model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4171,0.5877,0.5965,0.5119,0.5947,0.5449,0.0088,0.0758,0.007,0.0428,0.9647,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3861,0.3596,0.3333,0.4107,0.3352,0.3868,0.0263,0.051,0.0244,0.0272,0.9647,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0986,0.307,0.2456,0.4019,0.2491,0.3432,0.0614,0.0949,0.058,0.0362,0.9647,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3817,0.4825,0.5439,0.3971,0.5404,0.4446,0.0614,0.0854,0.0579,0.0379,0.9647,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1235,0.3684,0.307,0.4163,0.3097,0.3835,0.0614,0.0479,0.0587,0.0151,0.9647,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1192,0.2368,0.2018,0.3946,0.2063,0.3293,0.0351,0.1577,0.0306,0.0925,0.9647,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1075,0.2456,0.2368,0.3943,0.2407,0.3457,0.0088,0.1487,0.0049,0.1001,0.9647,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2084,0.4035,0.3772,0.3715,0.3775,0.3863,0.0263,0.032,0.026,0.0172,0.9647,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0997,0.2368,0.307,0.4063,0.3094,0.3749,0.0702,0.1694,0.0726,0.138,0.9647,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6591,0.4737,0.5263,0.4338,0.5232,0.438,0.0526,0.0399,0.0495,0.0357,0.9647,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4824,0.4211,0.4737,0.4493,0.4721,0.4275,0.0526,0.0282,0.051,0.0065,0.9647,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4824,0.6053,0.6228,0.5174,0.6203,0.5521,0.0175,0.0878,0.0151,0.0531,0.9647,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3909,0.5263,0.614,0.4728,0.6102,0.5056,0.0877,0.0535,0.0839,0.0208,0.9647,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1462,0.193,0.2807,0.37,0.2825,0.3323,0.0877,0.1771,0.0895,0.1394,0.9647,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6626,0.5,0.5526,0.4554,0.55,0.4775,0.0526,0.0446,0.05,0.0225,0.9647,0.4386
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3268,0.5614,0.5614,0.4869,0.56,0.5204,0.0,0.0745,0.0014,0.041,0.9647,0.4386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7119,0.4561,0.5351,0.4443,0.5322,0.4529,0.0789,0.0118,0.076,0.0033,0.9647,0.4386
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.135,0.307,0.2456,0.3792,0.2485,0.3264,0.0614,0.0722,0.0586,0.0194,0.9647,0.4386
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2738,0.3772,0.386,0.3979,0.3871,0.4193,0.0088,0.0208,0.0099,0.0421,0.9647,0.4386
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5474,0.4649,0.4561,0.4212,0.4551,0.4279,0.0088,0.0437,0.0098,0.037,0.9647,0.4386
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1655,0.2982,0.2807,0.3968,0.2828,0.3404,0.0175,0.0986,0.0154,0.0422,0.9647,0.4386
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4265,0.6053,0.6754,0.544,0.6714,0.5619,0.0702,0.0613,0.0662,0.0434,0.9647,0.4386
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.535,0.3947,0.5351,0.4325,0.5319,0.4442,0.1404,0.0378,0.1371,0.0495,0.9647,0.4386
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4065,0.6053,0.614,0.5477,0.612,0.5566,0.0088,0.0576,0.0067,0.0486,0.9647,0.4386
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.8948,0.4912,0.5702,0.4529,0.5671,0.4842,0.0789,0.0383,0.0759,0.0071,0.9647,0.4386
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7149,0.4561,0.5263,0.4407,0.5234,0.4425,0.0702,0.0155,0.0672,0.0137,0.9647,0.4386
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.0536,0.4825,0.5088,0.4633,0.5075,0.4715,0.0263,0.0192,0.025,0.011,0.9647,0.4386
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3737,0.4298,0.3947,0.4207,0.3952,0.4088,0.0351,0.0091,0.0346,0.021,0.9647,0.4386
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5788,0.4825,0.4035,0.4396,0.4042,0.4236,0.0789,0.0428,0.0782,0.0589,0.9647,0.4386
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.918,0.4825,0.5088,0.451,0.5072,0.4651,0.0263,0.0314,0.0248,0.0173,0.9647,0.4386
