model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4313,0.4825,0.4912,0.4132,0.4886,0.416,0.0088,0.0693,0.0061,0.0664,0.9648,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4313,0.5,0.4912,0.4132,0.4886,0.416,0.0088,0.0868,0.0114,0.084,0.9648,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.3245,0.5088,0.5351,0.4149,0.5318,0.4424,0.0263,0.0938,0.0231,0.0664,0.9648,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,19.1395,0.4825,0.4561,0.4525,0.4562,0.4568,0.0263,0.0299,0.0263,0.0256,0.9648,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.2583,0.4211,0.4123,0.3825,0.4118,0.3985,0.0088,0.0386,0.0093,0.0226,0.9648,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.9774,0.4649,0.5088,0.4443,0.5067,0.4489,0.0439,0.0207,0.0418,0.016,0.9648,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.7007,0.2719,0.2193,0.2485,0.2195,0.2254,0.0526,0.0234,0.0524,0.0466,0.9648,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.9477,0.3772,0.3509,0.3776,0.3515,0.3677,0.0263,0.0004,0.0257,0.0095,0.9648,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.2309,0.2807,0.307,0.3161,0.3069,0.3046,0.0263,0.0354,0.0262,0.0239,0.9648,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5432,0.3246,0.2193,0.4393,0.2244,0.3642,0.1053,0.1147,0.1002,0.0396,0.9648,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.2888,0.4474,0.5175,0.4419,0.5154,0.4567,0.0702,0.0055,0.068,0.0093,0.9648,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.9855,0.3421,0.2018,0.3487,0.2056,0.3109,0.1404,0.0066,0.1365,0.0312,0.9648,0.4386
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.5093,0.2982,0.2456,0.4642,0.2511,0.4013,0.0526,0.166,0.0472,0.103,0.9648,0.4386
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.6093,0.3947,0.2632,0.2575,0.2631,0.2605,0.1316,0.1372,0.1317,0.1342,0.9648,0.4386
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.5313,0.3772,0.4649,0.2873,0.4604,0.3378,0.0877,0.0898,0.0832,0.0394,0.9648,0.4386
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.1928,0.2895,0.3333,0.2799,0.3324,0.3059,0.0439,0.0095,0.0429,0.0164,0.9648,0.4386
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.4581,0.4123,0.3333,0.2663,0.3321,0.2982,0.0789,0.146,0.0802,0.114,0.9648,0.4386
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.872,0.2719,0.2368,0.2551,0.2372,0.2471,0.0351,0.0168,0.0347,0.0248,0.9648,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.006,0.307,0.3158,0.3315,0.3156,0.3096,0.0088,0.0245,0.0086,0.0026,0.9648,0.4386
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2578,0.2895,0.2456,0.4029,0.2491,0.3452,0.0439,0.1135,0.0404,0.0558,0.9648,0.4386
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.7654,0.2632,0.3246,0.363,0.3251,0.3402,0.0614,0.0998,0.062,0.077,0.9648,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5821,0.2719,0.1667,0.3897,0.1721,0.3214,0.1053,0.1178,0.0998,0.0495,0.9648,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.7349,0.2895,0.2105,0.2399,0.2115,0.2394,0.0789,0.0496,0.0779,0.0501,0.9648,0.4386
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.6839,0.2632,0.3333,0.3699,0.3341,0.3548,0.0702,0.1068,0.0709,0.0916,0.9648,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.1593,0.2456,0.3772,0.3791,0.3772,0.3772,0.1316,0.1335,0.1316,0.1315,0.9648,0.4386
