model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.729,0.5877,0.7281,0.554,0.723,0.584,0.1404,0.0337,0.1353,0.0038,0.9648,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.8462,0.3596,0.307,0.4018,0.3088,0.358,0.0526,0.0422,0.0508,0.0016,0.9648,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.8897,0.307,0.2719,0.4014,0.2743,0.3392,0.0351,0.0943,0.0327,0.0322,0.9648,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4931,0.4825,0.4737,0.4168,0.4728,0.4487,0.0088,0.0657,0.0097,0.0338,0.9648,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.821,0.3684,0.2368,0.4379,0.242,0.383,0.1316,0.0695,0.1264,0.0146,0.9648,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.202,0.2368,0.1667,0.4139,0.1724,0.3289,0.0702,0.177,0.0645,0.0921,0.9648,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3968,0.2456,0.2105,0.3831,0.2143,0.3187,0.0351,0.1375,0.0313,0.0731,0.9648,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7971,0.4035,0.4123,0.3704,0.4116,0.3915,0.0088,0.0331,0.008,0.012,0.9648,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0861,0.2368,0.2807,0.4258,0.2829,0.3432,0.0439,0.189,0.0461,0.1064,0.9648,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.3753,0.4737,0.3684,0.4298,0.3698,0.4076,0.1053,0.0439,0.1039,0.0661,0.9648,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.6165,0.4211,0.3333,0.4641,0.3356,0.3986,0.0877,0.0431,0.0854,0.0225,0.9648,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7626,0.6053,0.6228,0.5598,0.6211,0.574,0.0175,0.0455,0.0158,0.0313,0.9648,0.4386
