model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.6402,0.8437,0.8398,0.7758,0.8385,0.78,0.0039,0.0679,0.0052,0.0637,0.9785,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.718,0.8114,0.8003,0.728,0.7989,0.7347,0.011,0.0834,0.0125,0.0767,0.9785,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0249,0.7474,0.8122,0.7343,0.8106,0.7399,0.0647,0.0131,0.0632,0.0075,0.9785,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.5018,0.8256,0.8248,0.7661,0.8236,0.7699,0.0008,0.0595,0.002,0.0557,0.9785,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.5486,0.8477,0.8745,0.7806,0.8727,0.7893,0.0268,0.067,0.025,0.0584,0.9785,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.1268,0.7758,0.768,0.7562,0.7677,0.7575,0.0079,0.0196,0.0081,0.0184,0.9785,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.6425,0.8437,0.8516,0.7854,0.8503,0.7915,0.0079,0.0583,0.0066,0.0522,0.9785,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.6215,0.8429,0.8508,0.7872,0.8496,0.793,0.0079,0.0557,0.0066,0.0499,0.9785,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.7946,0.8208,0.8161,0.7984,0.8158,0.7999,0.0047,0.0225,0.0051,0.021,0.9785,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.5193,0.783,0.768,0.7651,0.7679,0.7634,0.015,0.0178,0.0151,0.0196,0.9785,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.0421,0.7506,0.7648,0.7073,0.7637,0.7116,0.0142,0.0433,0.0131,0.039,0.9785,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.5812,0.7782,0.7545,0.7305,0.7541,0.7337,0.0237,0.0478,0.0241,0.0445,0.9785,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.0231,0.7743,0.7837,0.762,0.7833,0.7654,0.0095,0.0123,0.0091,0.0089,0.9785,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.0046,0.8129,0.8579,0.7534,0.8558,0.761,0.045,0.0596,0.0429,0.0519,0.9785,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.6926,0.7798,0.7924,0.7393,0.7913,0.7425,0.0126,0.0405,0.0116,0.0373,0.9785,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.0645,0.8129,0.8272,0.7527,0.8257,0.7595,0.0142,0.0603,0.0127,0.0535,0.9785,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.5797,0.7664,0.7758,0.6917,0.7741,0.6947,0.0095,0.0747,0.0077,0.0716,0.9785,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.5017,0.6361,0.5406,0.4956,0.5397,0.4971,0.0955,0.1406,0.0964,0.1391,0.9785,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-1.5196,0.8343,0.8571,0.7801,0.8556,0.785,0.0229,0.0541,0.0213,0.0492,0.9785,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.4085,0.6172,0.629,0.5783,0.628,0.5815,0.0118,0.0389,0.0108,0.0357,0.9785,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.3168,0.8279,0.8564,0.7886,0.855,0.7936,0.0284,0.0393,0.0271,0.0343,0.9785,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.2095,0.8098,0.8114,0.7237,0.8096,0.7282,0.0016,0.0861,0.0002,0.0815,0.9785,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.194,0.8003,0.8169,0.7665,0.8159,0.7708,0.0166,0.0338,0.0156,0.0295,0.9785,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.6913,0.764,0.7403,0.7377,0.7402,0.7364,0.0237,0.0263,0.0238,0.0276,0.9785,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.267,0.7972,0.8106,0.7569,0.8095,0.762,0.0134,0.0403,0.0124,0.0352,0.9785,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.0496,0.7735,0.8114,0.7797,0.8108,0.7829,0.0379,0.0062,0.0373,0.0094,0.9785,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.3432,0.783,0.7624,0.7174,0.7615,0.7177,0.0205,0.0656,0.0215,0.0652,0.9785,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.4507,0.8122,0.7853,0.7577,0.7848,0.76,0.0268,0.0544,0.0274,0.0522,0.9785,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-1.5204,0.8374,0.8635,0.7815,0.8618,0.7869,0.026,0.0559,0.0244,0.0505,0.9785,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-0.6296,0.8382,0.8713,0.7673,0.8693,0.7746,0.0331,0.0709,0.0311,0.0636,0.9785,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-1.1387,0.8335,0.8698,0.7705,0.8678,0.7776,0.0363,0.0629,0.0343,0.0559,0.9785,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-0.5784,0.8129,0.8129,0.7917,0.8125,0.793,0.0,0.0212,0.0004,0.02,0.9785,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.021,0.7727,0.7837,0.7673,0.7835,0.7705,0.011,0.0054,0.0108,0.0022,0.9785,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.4662,0.6709,0.708,0.6397,0.7066,0.6441,0.0371,0.0311,0.0357,0.0267,0.9785,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.3588,0.7727,0.7837,0.7303,0.7827,0.7339,0.011,0.0424,0.01,0.0388,0.9785,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.6067,0.7979,0.8027,0.7571,0.8018,0.7609,0.0047,0.0409,0.0038,0.037,0.9785,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,-0.0325,0.6275,0.6661,0.569,0.6641,0.5728,0.0387,0.0585,0.0367,0.0547,0.9785,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-0.3081,0.8358,0.8358,0.7481,0.8341,0.7568,0.0,0.0877,0.0017,0.079,0.9785,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.3534,0.7972,0.8011,0.7428,0.8,0.7486,0.0039,0.0544,0.0028,0.0485,0.9785,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.1412,0.7088,0.723,0.6327,0.7212,0.6393,0.0142,0.0761,0.0124,0.0695,0.9785,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-1.1563,0.8035,0.7916,0.7454,0.7907,0.7498,0.0118,0.0581,0.0127,0.0537,0.9785,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-1.1899,0.7632,0.809,0.7013,0.8069,0.7093,0.0458,0.062,0.0436,0.0539,0.9785,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,0.446,0.7474,0.7758,0.7313,0.775,0.7342,0.0284,0.0162,0.0275,0.0133,0.9785,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,-0.0389,0.8114,0.7893,0.7235,0.788,0.7304,0.0221,0.0879,0.0234,0.0809,0.9785,0.0789
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,100,0.095,0.7956,0.8524,0.7769,0.8509,0.7821,0.0568,0.0187,0.0553,0.0135,0.9785,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,-0.6397,0.7798,0.7987,0.763,0.798,0.7662,0.0189,0.0167,0.0182,0.0136,0.9785,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,-0.0212,0.6946,0.6756,0.6104,0.6743,0.615,0.0189,0.0842,0.0202,0.0795,0.9785,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,0.6471,0.7837,0.8248,0.7634,0.8235,0.767,0.041,0.0204,0.0398,0.0167,0.9785,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,-0.4008,0.7656,0.7245,0.6691,0.7234,0.6726,0.041,0.0965,0.0422,0.093,0.9785,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,-0.9246,0.749,0.7206,0.671,0.7196,0.6746,0.0284,0.078,0.0294,0.0744,0.9785,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,-1.4237,0.7553,0.7482,0.643,0.7461,0.6485,0.0071,0.1123,0.0093,0.1068,0.9785,0.0789
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,100,-1.1653,0.7632,0.7711,0.7067,0.7698,0.7115,0.0079,0.0566,0.0066,0.0517,0.9785,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,100,-0.7228,0.7514,0.749,0.6802,0.7476,0.684,0.0024,0.0711,0.0038,0.0674,0.9785,0.0789
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,100,-0.2828,0.7648,0.7514,0.6656,0.7496,0.6702,0.0134,0.0992,0.0152,0.0946,0.9785,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,100,0.0512,0.7253,0.6906,0.6205,0.6892,0.6249,0.0347,0.1048,0.0361,0.1005,0.9785,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,-0.803,0.8019,0.8043,0.7336,0.8028,0.7386,0.0024,0.0683,0.001,0.0633,0.9785,0.0789
