model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.9212,0.8122,0.8311,0.7968,0.8304,0.7993,0.0189,0.0154,0.0183,0.0129,0.9785,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.6413,0.7609,0.7656,0.708,0.7644,0.7102,0.0047,0.0528,0.0035,0.0506,0.9785,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.9813,0.7537,0.6898,0.6819,0.6897,0.683,0.0639,0.0719,0.0641,0.0708,0.9785,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7654,0.7869,0.7711,0.7637,0.7709,0.7629,0.0158,0.0232,0.016,0.024,0.9785,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1997,0.7703,0.7877,0.7579,0.7871,0.7612,0.0174,0.0124,0.0168,0.0091,0.9785,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.1602,0.7372,0.8043,0.6427,0.801,0.6544,0.0671,0.0944,0.0639,0.0828,0.9785,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1968,0.6906,0.7372,0.6217,0.7348,0.6292,0.0466,0.0689,0.0442,0.0615,0.9785,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4507,0.8524,0.8856,0.7953,0.8838,0.8026,0.0331,0.0571,0.0314,0.0498,0.9785,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.511,0.8335,0.85,0.776,0.8486,0.7832,0.0166,0.0575,0.0151,0.0503,0.9785,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.5308,0.7553,0.7672,0.6336,0.7645,0.644,0.0118,0.1218,0.0092,0.1114,0.9785,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.5197,0.7845,0.783,0.7556,0.7824,0.7569,0.0016,0.029,0.0021,0.0277,0.9785,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.0375,0.8051,0.8548,0.7613,0.8529,0.7686,0.0497,0.0437,0.0479,0.0364,0.9785,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.334,0.6227,0.5872,0.5009,0.5855,0.5058,0.0355,0.1218,0.0373,0.117,0.9785,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.72,0.8343,0.8927,0.7933,0.8907,0.802,0.0584,0.0409,0.0565,0.0323,0.9785,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.1079,0.7979,0.7901,0.7025,0.7883,0.7094,0.0079,0.0955,0.0096,0.0885,0.9785,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.7043,0.7735,0.7806,0.7444,0.7798,0.7455,0.0071,0.0291,0.0063,0.028,0.9785,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1684,0.7111,0.6796,0.6342,0.6786,0.6349,0.0316,0.0769,0.0325,0.0762,0.9785,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.3555,0.7901,0.7979,0.7906,0.7978,0.7904,0.0079,0.0005,0.0077,0.0004,0.9785,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.6445,0.8437,0.8595,0.7879,0.8581,0.7944,0.0158,0.0558,0.0144,0.0494,0.9785,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.0438,0.7806,0.7924,0.7118,0.7908,0.7165,0.0118,0.0688,0.0102,0.0641,0.9785,0.0789
