model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.5236,0.69,0.7435,0.561,0.688,0.5716,0.0535,0.129,0.002,0.1184,0.6771,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2147,0.6385,0.676,0.521,0.628,0.5273,0.0375,0.1175,0.0105,0.1112,0.6771,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4363,0.461,0.3984,0.236,0.3458,0.2355,0.0625,0.2249,0.1151,0.2254,0.6771,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.1957,0.6652,0.6701,0.5626,0.6361,0.5648,0.0049,0.1026,0.0291,0.1004,0.6771,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,4.6126,0.6482,0.6632,0.4749,0.6033,0.4777,0.015,0.1734,0.0449,0.1705,0.6771,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.2918,0.6129,0.5842,0.4671,0.5464,0.4672,0.0287,0.1458,0.0664,0.1457,0.6771,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,4.2126,0.6391,0.6553,0.454,0.5911,0.4565,0.0162,0.1851,0.048,0.1826,0.6771,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,4.4411,0.6631,0.6766,0.4839,0.6151,0.4861,0.0135,0.1792,0.048,0.1771,0.6771,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.4257,0.6493,0.6754,0.6604,0.6711,0.662,0.0261,0.0111,0.0218,0.0127,0.6771,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9157,0.5547,0.5523,0.499,0.5354,0.5,0.0024,0.0557,0.0193,0.0547,0.6771,0.1224
