model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.439,0.8122,0.8216,0.8501,0.8222,0.8481,0.0095,0.038,0.01,0.0359,0.9783,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.2669,0.7609,0.7388,0.793,0.7398,0.7868,0.0221,0.0321,0.0211,0.026,0.9783,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.1728,0.7537,0.7498,0.8243,0.7512,0.8161,0.0039,0.0706,0.0025,0.0624,0.9783,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.6378,0.7869,0.7916,0.8362,0.7925,0.8331,0.0047,0.0493,0.0056,0.0462,0.9783,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.3829,0.7703,0.7703,0.8497,0.7719,0.843,0.0,0.0794,0.0016,0.0727,0.9783,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.238,0.7372,0.6993,0.7747,0.7008,0.7693,0.0379,0.0375,0.0364,0.0322,0.9783,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.7203,0.6906,0.6393,0.7789,0.6421,0.7684,0.0513,0.0883,0.0485,0.0778,0.9783,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.0227,0.8524,0.8295,0.8574,0.8301,0.855,0.0229,0.005,0.0223,0.0026,0.9783,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.1713,0.8335,0.8627,0.874,0.8628,0.8705,0.0292,0.0405,0.0294,0.037,0.9783,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.7142,0.7553,0.7214,0.8063,0.7231,0.8001,0.0339,0.051,0.0322,0.0448,0.9783,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.5944,0.7845,0.7924,0.8231,0.793,0.8206,0.0079,0.0386,0.0085,0.0361,0.9783,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.416,0.8051,0.7869,0.8558,0.7882,0.8492,0.0182,0.0507,0.0168,0.0441,0.9783,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.7625,0.6227,0.6377,0.7608,0.6401,0.7482,0.015,0.1381,0.0174,0.1255,0.9783,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.1661,0.8343,0.8548,0.8617,0.8549,0.8598,0.0205,0.0274,0.0206,0.0255,0.9783,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,2.5394,0.7979,0.8185,0.8732,0.8195,0.8675,0.0205,0.0753,0.0216,0.0695,0.9783,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.6345,0.7735,0.7877,0.8239,0.7884,0.82,0.0142,0.0504,0.0149,0.0466,0.9783,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.4613,0.7111,0.6661,0.7703,0.6681,0.7584,0.045,0.0591,0.043,0.0472,0.9783,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.3518,0.7901,0.7758,0.8464,0.7773,0.8414,0.0142,0.0564,0.0128,0.0513,0.9783,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,3.3425,0.8437,0.8524,0.8874,0.8531,0.8822,0.0087,0.0436,0.0093,0.0385,0.9783,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-2.1077,0.7806,0.7537,0.8065,0.7547,0.7997,0.0268,0.0259,0.0258,0.0191,0.9783,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.7447,0.7656,0.7301,0.8189,0.7318,0.8121,0.0355,0.0533,0.0337,0.0465,0.9783,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.3421,0.7703,0.753,0.8123,0.7541,0.8069,0.0174,0.042,0.0162,0.0366,0.9783,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.48,0.8011,0.7853,0.8245,0.7861,0.8204,0.0158,0.0234,0.015,0.0193,0.9783,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.5449,0.7853,0.794,0.8442,0.795,0.8402,0.0087,0.0589,0.0097,0.0549,0.9783,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.9573,0.7395,0.7372,0.7798,0.738,0.7767,0.0024,0.0402,0.0015,0.0371,0.9783,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.0595,0.7901,0.8019,0.8198,0.8022,0.8181,0.0118,0.0298,0.0122,0.0281,0.9783,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-2.6579,0.8019,0.7853,0.828,0.7862,0.8244,0.0166,0.0261,0.0157,0.0225,0.9783,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.84,0.8666,0.8421,0.8534,0.8424,0.8539,0.0245,0.0132,0.0242,0.0127,0.9783,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.7645,0.6819,0.6764,0.7809,0.6784,0.7707,0.0055,0.099,0.0035,0.0888,0.9783,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-2.2214,0.809,0.8011,0.8208,0.8015,0.8196,0.0079,0.0118,0.0075,0.0106,0.9783,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,3.2403,0.8232,0.8232,0.8795,0.8243,0.8745,0.0,0.0563,0.0011,0.0513,0.9783,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.9525,0.7522,0.753,0.8189,0.7542,0.8123,0.0008,0.0668,0.0021,0.0601,0.9783,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-2.1615,0.794,0.7972,0.8364,0.7979,0.8328,0.0032,0.0424,0.0039,0.0388,0.9783,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.4582,0.768,0.7695,0.8062,0.7702,0.8017,0.0016,0.0382,0.0023,0.0337,0.9783,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.568,0.8137,0.8177,0.8469,0.8182,0.8435,0.0039,0.0331,0.0045,0.0297,0.9783,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.0119,0.7735,0.7585,0.8014,0.7593,0.7969,0.015,0.028,0.0142,0.0234,0.9783,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.2625,0.7151,0.7261,0.7803,0.7272,0.775,0.011,0.0652,0.0121,0.06,0.9783,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.9539,0.8169,0.8516,0.8554,0.8517,0.8537,0.0347,0.0385,0.0348,0.0368,0.9783,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.6202,0.6314,0.5572,0.7256,0.5605,0.7101,0.0742,0.0942,0.0709,0.0787,0.9783,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.3557,0.824,0.854,0.8527,0.8539,0.8523,0.03,0.0287,0.03,0.0283,0.9783,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-3.1618,0.7798,0.7908,0.8178,0.7914,0.8147,0.011,0.038,0.0116,0.0349,0.9783,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.699,0.7908,0.7814,0.8259,0.7823,0.8224,0.0095,0.0351,0.0086,0.0315,0.9783,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.4665,0.8272,0.8335,0.8787,0.8343,0.8734,0.0063,0.0516,0.0072,0.0463,0.9783,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.7792,0.8122,0.835,0.8362,0.8351,0.836,0.0229,0.024,0.0229,0.0238,0.9783,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.0356,0.8074,0.7948,0.8596,0.796,0.8512,0.0126,0.0521,0.0114,0.0438,0.9783,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.8046,0.8335,0.8327,0.8528,0.8331,0.8511,0.0008,0.0193,0.0004,0.0176,0.9783,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.8536,0.7814,0.7948,0.8271,0.7954,0.8242,0.0134,0.0457,0.0141,0.0428,0.9783,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-1.0996,0.8398,0.8414,0.8458,0.8414,0.8456,0.0016,0.006,0.0017,0.0058,0.9783,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.4066,0.8177,0.8035,0.8686,0.8047,0.8618,0.0142,0.0509,0.0129,0.0441,0.9783,0.0789
