model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3419,0.69,0.6791,0.6018,0.6567,0.6095,0.0109,0.0882,0.0333,0.0804,0.6771,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0108,0.6385,0.6901,0.5916,0.6612,0.6006,0.0516,0.0469,0.0227,0.0379,0.6771,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2798,0.461,0.4574,0.4032,0.4408,0.4061,0.0036,0.0578,0.0202,0.0549,0.6771,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8259,0.6652,0.6927,0.615,0.6699,0.622,0.0275,0.0502,0.0047,0.0432,0.6771,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.1163,0.6482,0.6568,0.598,0.6392,0.6024,0.0086,0.0502,0.009,0.0458,0.6771,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.7673,0.6129,0.6464,0.6116,0.6354,0.6124,0.0335,0.0013,0.0226,0.0004,0.6771,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.1266,0.6391,0.6584,0.5918,0.6386,0.597,0.0193,0.0473,0.0006,0.0421,0.6771,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.0543,0.6631,0.6827,0.6176,0.6634,0.623,0.0196,0.0455,0.0003,0.0401,0.6771,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.3182,0.6493,0.6476,0.6302,0.6423,0.6312,0.0017,0.0191,0.007,0.0181,0.6771,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2769,0.5547,0.5574,0.5388,0.5517,0.5397,0.0027,0.0158,0.003,0.015,0.6771,0.1224
