model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.1743,0.8437,0.839,0.8691,0.8395,0.8633,0.0047,0.0254,0.0042,0.0196,0.9783,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1231,0.8114,0.8011,0.8582,0.8022,0.8537,0.0103,0.0469,0.0091,0.0423,0.9783,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.1762,0.7474,0.7498,0.7992,0.7507,0.793,0.0024,0.0518,0.0033,0.0456,0.9783,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3926,0.8256,0.8106,0.8636,0.8116,0.8579,0.015,0.038,0.014,0.0323,0.9783,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.5737,0.8477,0.8406,0.8906,0.8415,0.8836,0.0071,0.043,0.0062,0.036,0.9783,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.6451,0.7758,0.749,0.845,0.7509,0.8369,0.0268,0.0692,0.0249,0.061,0.9783,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,2.6829,0.8437,0.8358,0.8867,0.8368,0.8812,0.0079,0.043,0.0069,0.0374,0.9783,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.5511,0.8429,0.8058,0.8895,0.8075,0.8811,0.0371,0.0466,0.0355,0.0381,0.9783,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-2.0231,0.8208,0.839,0.8369,0.839,0.8374,0.0182,0.0161,0.0181,0.0166,0.9783,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.0152,0.783,0.7948,0.8276,0.7954,0.824,0.0118,0.0446,0.0125,0.0411,0.9783,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.0157,0.7506,0.6843,0.8385,0.6874,0.8273,0.0663,0.0879,0.0632,0.0767,0.9783,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-2.1966,0.7782,0.7695,0.8318,0.7708,0.8268,0.0087,0.0535,0.0074,0.0486,0.9783,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.0988,0.7743,0.7522,0.8591,0.7543,0.8507,0.0221,0.0848,0.02,0.0765,0.9783,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.8432,0.8129,0.8437,0.8545,0.8439,0.8527,0.0308,0.0415,0.031,0.0398,0.9783,0.0789
