model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.5199,0.8122,0.8445,0.825,0.8435,0.8246,0.0324,0.0129,0.0314,0.0125,0.9509,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.0464,0.7609,0.7727,0.7696,0.7724,0.7675,0.0118,0.0087,0.0116,0.0067,0.9509,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,2.0823,0.7537,0.8066,0.7971,0.8061,0.7951,0.0529,0.0434,0.0523,0.0413,0.9509,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.501,0.7869,0.8193,0.8104,0.8188,0.8099,0.0324,0.0236,0.0319,0.023,0.9509,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.4802,0.7703,0.7932,0.7995,0.7934,0.7967,0.0229,0.0291,0.0231,0.0264,0.9509,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.4032,0.8437,0.8287,0.8489,0.8296,0.8458,0.015,0.0051,0.0142,0.0021,0.9509,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.5499,0.7372,0.7364,0.7419,0.7367,0.7438,0.0008,0.0047,0.0004,0.0066,0.9509,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.0923,0.6906,0.6519,0.7232,0.6552,0.7189,0.0387,0.0326,0.0354,0.0283,0.9509,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.5419,0.8524,0.8808,0.8148,0.8779,0.8208,0.0284,0.0376,0.0255,0.0316,0.9509,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,3.0362,0.8335,0.7861,0.8352,0.7882,0.8294,0.0474,0.0017,0.0452,0.004,0.9509,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.0638,0.7553,0.7285,0.7633,0.7301,0.7608,0.0268,0.0079,0.0252,0.0054,0.9509,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.3855,0.7845,0.7972,0.8053,0.7975,0.8033,0.0126,0.0207,0.0129,0.0188,0.9509,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.8663,0.6227,0.7277,0.6795,0.7254,0.681,0.105,0.0568,0.1027,0.0583,0.9509,0.0789
