model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.4343,0.8114,0.8453,0.816,0.8439,0.8172,0.0339,0.0046,0.0326,0.0058,0.9509,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.6791,0.8051,0.8066,0.798,0.8062,0.7984,0.0016,0.007,0.0012,0.0066,0.9509,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,3.2113,0.8437,0.8358,0.8542,0.8366,0.8516,0.0079,0.0104,0.0071,0.0079,0.9509,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.1144,0.7758,0.779,0.7896,0.7795,0.7884,0.0032,0.0137,0.0036,0.0126,0.9509,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.679,0.7806,0.8082,0.7747,0.8066,0.7753,0.0276,0.0059,0.026,0.0053,0.9509,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,4.2381,0.8208,0.8469,0.8155,0.8454,0.8171,0.026,0.0053,0.0246,0.0038,0.9509,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.9395,0.7703,0.7853,0.7875,0.7854,0.7866,0.015,0.0171,0.0151,0.0163,0.9509,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,3.1173,0.8011,0.8508,0.8111,0.849,0.8128,0.0497,0.01,0.0479,0.0117,0.9509,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.1988,0.7395,0.7703,0.7472,0.7692,0.7475,0.0308,0.0077,0.0297,0.008,0.9509,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.7766,0.783,0.8216,0.7951,0.8203,0.795,0.0387,0.0122,0.0374,0.0121,0.9509,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.1968,0.8666,0.8832,0.815,0.8801,0.8209,0.0166,0.0516,0.0135,0.0457,0.9509,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,3.5601,0.809,0.8548,0.8102,0.8527,0.8121,0.0458,0.0012,0.0437,0.0031,0.9509,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.9024,0.7151,0.7198,0.7518,0.7212,0.7485,0.0047,0.0368,0.0061,0.0335,0.9509,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.4115,0.8122,0.8485,0.8168,0.847,0.8189,0.0363,0.0046,0.0349,0.0067,0.9509,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.1536,0.7743,0.7885,0.7967,0.7887,0.7939,0.0142,0.0224,0.0145,0.0197,0.9509,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.7181,0.8177,0.8619,0.8367,0.8608,0.8397,0.0442,0.019,0.0431,0.022,0.9509,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.251,0.7348,0.7285,0.7497,0.7295,0.7495,0.0063,0.0149,0.0053,0.0147,0.9509,0.0789
