model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-1.4064,0.7409,0.7301,0.6494,0.7229,0.65,0.0108,0.0915,0.018,0.0909,0.9101,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.494,0.7448,0.7196,0.688,0.7168,0.6882,0.0252,0.0568,0.0281,0.0566,0.9101,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-1.3791,0.7991,0.7978,0.7351,0.7922,0.7355,0.0013,0.064,0.0069,0.0636,0.9101,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-1.026,0.7751,0.7798,0.5815,0.7622,0.5833,0.0047,0.1936,0.0129,0.1918,0.9101,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.848,0.7443,0.7953,0.596,0.7775,0.5978,0.0509,0.1483,0.0332,0.1465,0.9101,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.8933,0.3466,0.4008,0.4558,0.4057,0.4549,0.0542,0.1092,0.0591,0.1083,0.9101,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.7043,0.3259,0.2783,0.4435,0.293,0.4417,0.0476,0.1175,0.033,0.1157,0.9101,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-0.917,0.241,0.2395,0.4566,0.2588,0.4543,0.0015,0.2156,0.0178,0.2133,0.9101,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-0.9224,0.2197,0.2156,0.4091,0.2328,0.4072,0.0041,0.1894,0.0131,0.1875,0.9101,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-1.1427,0.7967,0.7921,0.6983,0.7838,0.6992,0.0046,0.0984,0.0129,0.0975,0.9101,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-1.0948,0.8015,0.7978,0.6267,0.7826,0.6285,0.0038,0.1748,0.019,0.173,0.9101,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-1.2204,0.2789,0.2862,0.4663,0.3022,0.4645,0.0073,0.1875,0.0233,0.1856,0.9101,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-2.5121,0.7039,0.7362,0.7516,0.7376,0.7512,0.0323,0.0477,0.0337,0.0473,0.9101,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-1.8149,0.5106,0.4895,0.5692,0.4966,0.5682,0.0211,0.0586,0.014,0.0576,0.9101,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-1.5733,0.4987,0.488,0.417,0.4817,0.4177,0.0107,0.0817,0.017,0.081,0.9101,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-2.1785,0.4243,0.4538,0.4356,0.4522,0.4359,0.0295,0.0113,0.0279,0.0116,0.9101,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-1.7839,0.5298,0.5697,0.6039,0.5727,0.6034,0.0399,0.0741,0.0429,0.0736,0.9101,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-2.1842,0.5438,0.5675,0.6103,0.5712,0.6097,0.0237,0.0666,0.0275,0.0659,0.9101,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,-1.8483,0.7598,0.7941,0.7051,0.7862,0.7058,0.0343,0.0547,0.0264,0.054,0.9101,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-2.0934,0.795,0.7915,0.7796,0.7904,0.7795,0.0035,0.0154,0.0046,0.0155,0.9101,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-2.4865,0.5893,0.5465,0.6284,0.5537,0.6273,0.0428,0.0391,0.0355,0.0381,0.9101,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-1.9542,0.3633,0.338,0.4393,0.347,0.4382,0.0254,0.076,0.0164,0.0748,0.9101,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,-2.1998,0.5499,0.6243,0.5858,0.6209,0.5861,0.0744,0.0359,0.071,0.0362,0.9101,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-1.4727,0.3471,0.3195,0.4225,0.3286,0.4215,0.0276,0.0755,0.0184,0.0744,0.9101,0.0118
openai/ada,CivilComments,CivilComments,8480,100,-1.1188,0.7535,0.7242,0.5204,0.7061,0.5226,0.0294,0.2332,0.0475,0.231,0.9101,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.7266,0.5358,0.4427,0.383,0.4374,0.3838,0.0932,0.1528,0.0985,0.1521,0.9101,0.0118
openai/curie,CivilComments,CivilComments,8480,100,-0.8752,0.4349,0.4245,0.4668,0.4283,0.4665,0.0104,0.0319,0.0066,0.0316,0.9101,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,-1.1955,0.2462,0.2164,0.3305,0.2265,0.3293,0.0298,0.0843,0.0197,0.0831,0.9101,0.0118
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,100,-1.1331,0.6284,0.6481,0.5323,0.6378,0.5333,0.0197,0.0961,0.0094,0.0951,0.9101,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-1.5708,0.6375,0.6804,0.5015,0.6645,0.5034,0.0429,0.136,0.027,0.1341,0.9101,0.0118
openai/text-ada-001,CivilComments,CivilComments,8480,100,-0.6441,0.7999,0.8127,0.652,0.7984,0.6536,0.0129,0.1479,0.0014,0.1462,0.9101,0.0118
openai/text-curie-001,CivilComments,CivilComments,8480,100,-0.923,0.6935,0.7173,0.6199,0.7087,0.6207,0.0238,0.0736,0.0151,0.0728,0.9101,0.0118
