model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,5,0.5048,0.524,0.0313,0.3389,0.1035,0.3413,0.4927,0.1851,0.4205,0.1827,0.7672,0.01
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,5,0.3833,0.644,0.0429,0.3813,0.1226,0.3852,0.6011,0.2627,0.5214,0.2588,0.7672,0.01
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,5,0.4437,0.468,0.0399,0.3277,0.1079,0.3322,0.4281,0.1403,0.3601,0.1358,0.7672,0.01
ai21/j2-large,DyckLanguage,DyckLanguage,500,5,0.4821,0.574,0.0116,0.4249,0.1072,0.4222,0.5624,0.1491,0.4668,0.1518,0.7672,0.01
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,5,-0.1449,0.85,0.0377,0.325,0.1057,0.3296,0.8123,0.525,0.7443,0.5204,0.7672,0.01
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,5,0.5919,0.454,0.0283,0.3938,0.1138,0.3954,0.4257,0.0602,0.3402,0.0586,0.7672,0.01
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,5,0.8916,0.598,0.0313,0.3465,0.1052,0.3488,0.5667,0.2515,0.4928,0.2492,0.7672,0.01
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,5,-2.3602,0.622,0.0168,0.472,0.1226,0.4713,0.6052,0.15,0.4994,0.1507,0.7672,0.01
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,5,0.3339,0.778,0.0209,0.3144,0.0894,0.3149,0.7571,0.4636,0.6886,0.4631,0.7672,0.01
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,5,0.7923,0.536,0.0313,0.4234,0.123,0.4252,0.5047,0.1126,0.413,0.1108,0.7672,0.01
