model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.1277,0.524,0.55,0.6253,0.5526,0.6348,0.026,0.1013,0.0286,0.1108,0.9689,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.9402,0.644,0.566,0.6728,0.5696,0.6815,0.078,0.0288,0.0744,0.0375,0.9689,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.8901,0.468,0.43,0.6262,0.436,0.6214,0.038,0.1582,0.032,0.1534,0.9689,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-1.0776,0.574,0.56,0.5666,0.5606,0.5801,0.014,0.0074,0.0134,0.0061,0.9689,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.8738,0.85,0.834,0.7042,0.8314,0.7496,0.016,0.1458,0.0186,0.1004,0.9689,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.5853,0.454,0.398,0.6591,0.4057,0.647,0.056,0.2051,0.0483,0.193,0.9689,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-1.257,0.598,0.68,0.7088,0.6812,0.7193,0.082,0.1108,0.0832,0.1213,0.9689,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.6024,0.622,0.682,0.702,0.6832,0.7211,0.06,0.08,0.0612,0.0991,0.9689,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.9002,0.778,0.788,0.6921,0.786,0.7223,0.01,0.0859,0.008,0.0557,0.9689,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.9515,0.536,0.536,0.5341,0.5361,0.5392,0.0,0.0019,0.0001,0.0032,0.9689,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-1.8798,0.634,0.674,0.6911,0.6748,0.7013,0.04,0.0571,0.0408,0.0673,0.9689,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.5943,0.208,0.198,0.4892,0.2066,0.4739,0.01,0.2812,0.0014,0.2659,0.9689,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-0.4509,0.76,0.778,0.7207,0.777,0.7469,0.018,0.0393,0.017,0.0131,0.9689,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.949,0.528,0.52,0.6024,0.5227,0.6078,0.008,0.0744,0.0053,0.0798,0.9689,0.2
