model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,0.3586,0.7409,0.7065,0.6897,0.7035,0.6898,0.0344,0.0513,0.0374,0.0511,0.8219,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,0.2598,0.7448,0.7432,0.653,0.7273,0.6539,0.0017,0.0918,0.0176,0.091,0.8219,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,0.9428,0.7991,0.8099,0.7483,0.799,0.7489,0.0108,0.0507,0.0,0.0502,0.8219,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,0.5571,0.7751,0.7246,0.7182,0.7235,0.7183,0.0505,0.0569,0.0516,0.0568,0.8219,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,0.6811,0.7443,0.708,0.6683,0.701,0.6687,0.0363,0.0761,0.0433,0.0757,0.8219,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,0.3537,0.3466,0.3322,0.2395,0.3159,0.2408,0.0144,0.1071,0.0307,0.1058,0.8219,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,0.5353,0.3259,0.3348,0.26,0.3216,0.2609,0.0088,0.066,0.0043,0.065,0.8219,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,1.4996,0.241,0.2383,0.2194,0.235,0.2197,0.0027,0.0216,0.006,0.0213,0.8219,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,1.0264,0.2197,0.2138,0.2176,0.2145,0.2176,0.0059,0.0021,0.0052,0.0021,0.8219,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,0.896,0.7967,0.8146,0.7741,0.8075,0.7746,0.0179,0.0226,0.0108,0.0221,0.8219,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,0.9186,0.8015,0.8156,0.7809,0.8095,0.7813,0.014,0.0207,0.0079,0.0202,0.8219,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,0.7539,0.2789,0.2465,0.234,0.2443,0.2343,0.0324,0.0449,0.0346,0.0446,0.8219,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-1.9974,0.7039,0.7186,0.6416,0.7051,0.6424,0.0147,0.0623,0.0012,0.0615,0.8219,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-0.3032,0.5106,0.4561,0.4359,0.4526,0.4363,0.0545,0.0747,0.058,0.0744,0.8219,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-3.488,0.4987,0.4788,0.3854,0.4623,0.3864,0.0199,0.1133,0.0364,0.1123,0.8219,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-3.2336,0.4243,0.4384,0.3697,0.4263,0.3705,0.0142,0.0546,0.002,0.0538,0.8219,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-1.8198,0.5298,0.6238,0.5292,0.6072,0.5304,0.094,0.0007,0.0773,0.0006,0.8219,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-3.7721,0.5438,0.5249,0.4685,0.5149,0.469,0.0189,0.0753,0.0288,0.0747,0.8219,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,-2.5654,0.7598,0.7495,0.7021,0.7412,0.7026,0.0103,0.0577,0.0186,0.0572,0.8219,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-3.5235,0.795,0.8072,0.725,0.7927,0.7259,0.0121,0.07,0.0023,0.0692,0.8219,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-3.4511,0.5893,0.6068,0.4982,0.5877,0.4994,0.0176,0.091,0.0016,0.0899,0.8219,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-0.994,0.3633,0.356,0.318,0.3493,0.3185,0.0073,0.0454,0.014,0.0448,0.8219,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,-2.8089,0.5499,0.6176,0.5211,0.6006,0.5223,0.0677,0.0288,0.0507,0.0276,0.8219,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-2.349,0.3471,0.3698,0.2884,0.3555,0.2894,0.0228,0.0586,0.0084,0.0577,0.8219,0.0118
openai/ada,CivilComments,CivilComments,8480,100,1.1035,0.7535,0.7592,0.7259,0.7533,0.7263,0.0057,0.0276,0.0002,0.0273,0.8219,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.9746,0.5358,0.5423,0.515,0.5376,0.5156,0.0065,0.0208,0.0017,0.0203,0.8219,0.0118
openai/curie,CivilComments,CivilComments,8480,100,1.2508,0.4349,0.4285,0.397,0.423,0.3975,0.0064,0.0379,0.0119,0.0374,0.8219,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,0.1435,0.2462,0.2883,0.2324,0.2785,0.2332,0.0421,0.0138,0.0323,0.013,0.8219,0.0118
