model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.9878,0.4827,0.4007,0.4433,0.4045,0.4429,0.082,0.0393,0.0782,0.0398,0.9101,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.005,0.7414,0.7393,0.6468,0.731,0.6475,0.0021,0.0946,0.0104,0.0939,0.9101,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-1.0138,0.3846,0.4097,0.3338,0.4029,0.3346,0.0251,0.0508,0.0184,0.0499,0.9101,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-1.1508,0.64,0.6989,0.6629,0.6957,0.6629,0.059,0.0229,0.0557,0.023,0.9101,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.8689,0.4985,0.4988,0.5647,0.5047,0.5638,0.0004,0.0662,0.0062,0.0653,0.9101,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.6978,0.5916,0.6354,0.5222,0.6253,0.5234,0.0438,0.0694,0.0337,0.0683,0.9101,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.2171,0.6619,0.7316,0.6898,0.7279,0.6901,0.0697,0.0279,0.066,0.0282,0.9101,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.6661,0.4725,0.4756,0.4934,0.4772,0.4932,0.0031,0.0208,0.0047,0.0207,0.9101,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.9993,0.4258,0.5382,0.4876,0.5337,0.488,0.1124,0.0618,0.1079,0.0621,0.9101,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.9432,0.5652,0.5749,0.5799,0.5753,0.5795,0.0097,0.0147,0.0101,0.0143,0.9101,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-1.677,0.402,0.3756,0.4727,0.3842,0.4717,0.0264,0.0707,0.0178,0.0697,0.9101,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.6826,0.8101,0.8059,0.615,0.7889,0.6169,0.0042,0.1952,0.0212,0.1933,0.9101,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.5241,0.695,0.6856,0.6367,0.6812,0.6369,0.0094,0.0583,0.0138,0.0581,0.9101,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.9953,0.613,0.5644,0.5904,0.5667,0.5902,0.0486,0.0225,0.0463,0.0228,0.9101,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-0.9059,0.2101,0.2119,0.3413,0.2234,0.34,0.0018,0.1311,0.0133,0.1298,0.9101,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-1.4392,0.6144,0.5812,0.6014,0.583,0.6012,0.0331,0.013,0.0313,0.0132,0.9101,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-0.4179,0.0014,0.0,0.4214,0.0374,0.4163,0.0014,0.42,0.036,0.4148,0.9101,0.0118
