model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,-0.9397,0.524,0.0339,0.7376,0.1773,0.7361,0.4901,0.2136,0.3467,0.2121,0.7958,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,-2.1647,0.644,0.0435,0.8805,0.2142,0.8796,0.6005,0.2365,0.4298,0.2356,0.7958,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,-1.0368,0.468,0.0318,0.664,0.1611,0.6649,0.4362,0.196,0.3069,0.1969,0.7958,0.012
ai21/j2-large,DyckLanguage,DyckLanguage,500,6,-1.5821,0.574,0.0536,0.7472,0.1954,0.7476,0.5204,0.1732,0.3786,0.1736,0.7958,0.012
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,6,-0.7664,0.85,0.0573,0.7648,0.2023,0.7673,0.7927,0.0852,0.6477,0.0827,0.7958,0.012
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,6,-0.7392,0.454,0.0037,0.6816,0.1409,0.6756,0.4503,0.2276,0.3131,0.2216,0.7958,0.012
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,6,-1.316,0.598,0.0133,0.6838,0.1495,0.68,0.5847,0.0858,0.4485,0.082,0.7958,0.012
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,6,-2.4316,0.622,0.0398,0.6921,0.1731,0.6925,0.5822,0.0701,0.4489,0.0705,0.7958,0.012
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,6,-0.8855,0.778,0.0573,0.8027,0.2099,0.8043,0.7207,0.0247,0.5681,0.0263,0.7958,0.012
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,6,-1.1787,0.536,0.0323,0.5986,0.1483,0.6007,0.5037,0.0626,0.3877,0.0647,0.7958,0.012
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,6,-1.82,0.634,0.0339,0.7415,0.1782,0.7405,0.6001,0.1075,0.4558,0.1065,0.7958,0.012
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,6,-0.596,0.208,0.0,0.367,0.0744,0.3644,0.208,0.159,0.1336,0.1564,0.7958,0.012
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,6,-0.5147,0.76,0.0477,0.795,0.2004,0.7954,0.7123,0.035,0.5596,0.0354,0.7958,0.012
together/bloom,DyckLanguage,DyckLanguage,500,6,-0.7178,0.528,0.0362,0.6666,0.165,0.6671,0.4918,0.1386,0.363,0.1391,0.7958,0.012
together/opt-175b,DyckLanguage,DyckLanguage,500,6,-1.0837,0.516,0.0222,0.6828,0.1567,0.6809,0.4938,0.1668,0.3593,0.1649,0.7958,0.012
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,6,-0.7852,0.53,0.0133,0.6569,0.1441,0.6538,0.5167,0.1269,0.3859,0.1238,0.7958,0.012
writer/palmyra-x,DyckLanguage,DyckLanguage,500,6,-0.9428,0.598,0.0339,0.8488,0.1998,0.8464,0.5641,0.2508,0.3982,0.2484,0.7958,0.012
AlephAlpha/luminous-base,LSAT,LSAT,461,3,-0.9397,0.2148,0.0179,0.2768,0.1284,0.2782,0.1968,0.062,0.0863,0.0635,0.5755,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,-2.1647,0.1844,0.0297,0.4405,0.2047,0.4421,0.1547,0.2561,0.0204,0.2577,0.5755,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,-1.0368,0.2343,0.0,0.2997,0.1263,0.2975,0.2343,0.0654,0.108,0.0632,0.5755,0.0065
ai21/j2-large,LSAT,LSAT,461,3,-1.5821,0.2061,0.0132,0.2534,0.1146,0.2521,0.1929,0.0474,0.0915,0.046,0.5755,0.0065
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,3,-0.7664,0.2148,0.0179,0.4637,0.2071,0.4637,0.1968,0.2489,0.0076,0.2489,0.5755,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,-0.7392,0.2061,0.0179,0.431,0.1935,0.4316,0.1882,0.2249,0.0126,0.2255,0.5755,0.0065
cohere/xlarge-20221108,LSAT,LSAT,461,3,-1.316,0.1714,0.0132,0.3147,0.1407,0.3136,0.1582,0.1433,0.0307,0.1423,0.5755,0.0065
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,3,-2.4316,0.1735,0.0,0.1866,0.0782,0.1843,0.1735,0.0131,0.0953,0.0107,0.5755,0.0065
