model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.9062,0.4827,0.4926,0.436,0.4826,0.4367,0.0099,0.0467,0.0,0.0459,0.8219,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.7593,0.7414,0.7088,0.6673,0.7015,0.6677,0.0325,0.0741,0.0399,0.0737,0.8219,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.6187,0.3846,0.3587,0.3634,0.3596,0.3634,0.0258,0.0211,0.025,0.0211,0.8219,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.1151,0.64,0.6419,0.5822,0.6314,0.5829,0.0019,0.0578,0.0086,0.057,0.8219,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.4992,0.4985,0.4241,0.3762,0.4156,0.3768,0.0744,0.1223,0.0828,0.1217,0.8219,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.3506,0.5916,0.6106,0.488,0.589,0.4894,0.019,0.1036,0.0026,0.1022,0.8219,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.7207,0.6619,0.6788,0.6475,0.6732,0.6478,0.0169,0.0144,0.0113,0.0141,0.8219,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.3803,0.4725,0.4831,0.4199,0.472,0.4207,0.0106,0.0526,0.0005,0.0518,0.8219,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.6233,0.4258,0.4072,0.3756,0.4016,0.376,0.0186,0.0502,0.0242,0.0498,0.8219,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,0.8585,0.5652,0.5118,0.4903,0.508,0.4906,0.0534,0.0749,0.0572,0.0747,0.8219,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-2.2268,0.402,0.388,0.3417,0.3798,0.3423,0.014,0.0603,0.0222,0.0597,0.8219,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,1.0888,0.8101,0.8127,0.7313,0.7984,0.7321,0.0026,0.0788,0.0118,0.078,0.8219,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.0517,0.695,0.6735,0.5878,0.6584,0.5888,0.0216,0.1072,0.0367,0.1063,0.8219,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.7285,0.613,0.6387,0.5074,0.6156,0.509,0.0257,0.1056,0.0026,0.104,0.8219,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,0.9678,0.2101,0.2006,0.2467,0.2087,0.2463,0.0096,0.0366,0.0014,0.0362,0.8219,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,0.1185,0.6144,0.6408,0.5699,0.6284,0.5709,0.0264,0.0445,0.014,0.0435,0.8219,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-0.1625,0.0014,0.0,0.3156,0.0555,0.3118,0.0014,0.3142,0.0541,0.3104,0.8219,0.0118
