model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.8344,0.524,0.55,0.4166,0.5459,0.439,0.026,0.1074,0.0219,0.085,0.9635,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.6532,0.644,0.566,0.3846,0.5611,0.4306,0.078,0.2594,0.0829,0.2134,0.9635,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,0.6297,0.468,0.43,0.2651,0.4252,0.2998,0.038,0.2029,0.0428,0.1682,0.9635,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.2836,0.574,0.56,0.4719,0.5578,0.4995,0.014,0.1021,0.0162,0.0745,0.9635,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.5401,0.85,0.834,0.3554,0.8201,0.4527,0.016,0.4946,0.0299,0.3973,0.9635,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,0.4482,0.454,0.398,0.3852,0.3977,0.391,0.056,0.0688,0.0563,0.063,0.9635,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,0.8008,0.598,0.68,0.367,0.6707,0.4247,0.082,0.231,0.0727,0.1733,0.9635,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.2145,0.622,0.682,0.4119,0.6739,0.4593,0.06,0.2101,0.0519,0.1627,0.9635,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,0.7943,0.778,0.788,0.3791,0.776,0.4597,0.01,0.3989,0.002,0.3183,0.9635,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,0.7259,0.536,0.536,0.321,0.5293,0.3524,0.0,0.215,0.0067,0.1836,0.9635,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-2.454,0.634,0.674,0.4437,0.667,0.4819,0.04,0.1903,0.033,0.1521,0.9635,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,1.0095,0.208,0.198,0.1809,0.1977,0.1895,0.01,0.0271,0.0103,0.0185,0.9635,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,0.0201,0.76,0.778,0.3757,0.7662,0.4545,0.018,0.3843,0.0062,0.3055,0.9635,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,0.8976,0.528,0.52,0.2817,0.513,0.3273,0.008,0.2463,0.015,0.2007,0.9635,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,1.0376,0.516,0.53,0.3368,0.5245,0.3795,0.014,0.1792,0.0085,0.1365,0.9635,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-0.0815,0.53,0.604,0.348,0.5965,0.398,0.074,0.182,0.0665,0.132,0.9635,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.3994,0.598,0.588,0.4118,0.5831,0.4537,0.01,0.1862,0.0149,0.1443,0.9635,0.2
AlephAlpha/luminous-base,LSAT,LSAT,461,100,0.8344,0.2148,0.2538,0.1945,0.2504,0.2056,0.039,0.0202,0.0356,0.0092,0.9295,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.6532,0.1844,0.1757,0.2258,0.1793,0.2269,0.0087,0.0414,0.0051,0.0425,0.9295,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.6297,0.2343,0.2278,0.2002,0.2262,0.2054,0.0065,0.0341,0.0081,0.0289,0.9295,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.2836,0.2061,0.1605,0.1938,0.1628,0.1932,0.0456,0.0122,0.0433,0.0129,0.9295,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.5401,0.2148,0.1714,0.2283,0.1751,0.2236,0.0434,0.0136,0.0397,0.0089,0.9295,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.4482,0.2061,0.1627,0.2131,0.1666,0.2182,0.0434,0.0071,0.0395,0.0122,0.9295,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.8008,0.1714,0.1627,0.2215,0.1663,0.2133,0.0087,0.0502,0.0051,0.0419,0.9295,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-1.2145,0.1735,0.2082,0.1598,0.2058,0.1735,0.0347,0.0138,0.0323,0.0,0.9295,0.2169
