model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.4748,0.4171,0.4342,0.5379,0.4499,0.5393,0.0171,0.1209,0.0328,0.1222,0.8503,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.3733,0.5728,0.5845,0.6453,0.5934,0.6444,0.0117,0.0725,0.0206,0.0716,0.8503,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.7855,0.69,0.6624,0.8144,0.686,0.8195,0.0275,0.1244,0.004,0.1295,0.8503,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.4858,0.5378,0.5398,0.6161,0.5512,0.6156,0.002,0.0782,0.0133,0.0777,0.8503,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6362,0.4622,0.4538,0.5763,0.4733,0.5837,0.0084,0.1141,0.0111,0.1215,0.8503,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.1084,0.7092,0.7185,0.7702,0.7269,0.7742,0.0093,0.061,0.0176,0.065,0.8503,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.3328,0.5837,0.6046,0.7193,0.6229,0.7269,0.021,0.1356,0.0393,0.1433,0.8503,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.4772,0.4544,0.4489,0.536,0.4622,0.5378,0.0054,0.0816,0.0079,0.0835,0.8503,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.3311,0.6482,0.6637,0.7697,0.6805,0.776,0.0155,0.1215,0.0323,0.1278,0.8503,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.9827,0.4153,0.4513,0.5787,0.4701,0.5767,0.036,0.1634,0.0548,0.1614,0.8503,0.1224
