model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.7977,0.7903,0.7834,0.5654,0.7653,0.5859,0.0068,0.2249,0.025,0.2043,0.908,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.1577,0.242,0.2523,0.3854,0.2652,0.3923,0.0103,0.1433,0.0232,0.1503,0.908,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.6418,0.1173,0.1409,0.4381,0.1676,0.4317,0.0236,0.3208,0.0503,0.3143,0.908,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-2.1467,0.7346,0.7417,0.5246,0.7235,0.5441,0.007,0.21,0.0111,0.1905,0.908,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.9636,0.7329,0.8,0.6737,0.7917,0.7102,0.0671,0.0592,0.0589,0.0227,0.908,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-2.6244,0.5925,0.591,0.6075,0.593,0.6126,0.0015,0.015,0.0005,0.0201,0.908,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-2.0647,0.7918,0.8278,0.4925,0.7993,0.518,0.036,0.2994,0.0075,0.2738,0.908,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3557,0.7521,0.771,0.4777,0.745,0.4886,0.0189,0.2744,0.0071,0.2635,0.908,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1041,0.7751,0.775,0.517,0.7523,0.5282,0.0002,0.2582,0.0229,0.2469,0.908,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.0454,0.7619,0.7743,0.7415,0.7755,0.7873,0.0124,0.0204,0.0136,0.0254,0.908,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.6616,0.7625,0.7892,0.7485,0.7894,0.7913,0.0267,0.014,0.0269,0.0288,0.908,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2742,0.7787,0.7728,0.523,0.7506,0.5321,0.0059,0.2557,0.028,0.2466,0.908,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.8984,0.7202,0.7613,0.7331,0.7624,0.7736,0.041,0.0128,0.0422,0.0533,0.908,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.4199,0.7742,0.8022,0.5636,0.782,0.5827,0.028,0.2107,0.0078,0.1916,0.908,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.4057,0.7402,0.7729,0.6747,0.7672,0.7105,0.0327,0.0655,0.027,0.0297,0.908,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.5983,0.8014,0.8053,0.6346,0.7902,0.6409,0.0039,0.1668,0.0112,0.1605,0.908,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-2.3048,0.7373,0.6912,0.7149,0.6954,0.7366,0.0461,0.0224,0.042,0.0007,0.908,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7681,0.757,0.7742,0.5896,0.7585,0.603,0.0172,0.1674,0.0015,0.154,0.908,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9498,0.7405,0.7163,0.6499,0.7117,0.6659,0.0243,0.0906,0.0289,0.0746,0.908,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.533,0.6503,0.6197,0.6164,0.6208,0.6312,0.0306,0.0339,0.0296,0.0191,0.908,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-1.0123,0.633,0.6567,0.7476,0.6683,0.7823,0.0237,0.1146,0.0353,0.1493,0.908,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-1.4271,0.7645,0.7739,0.558,0.7558,0.5778,0.0093,0.2065,0.0087,0.1867,0.908,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.7977,0.4435,0.4595,0.291,0.4544,0.2885,0.0161,0.1525,0.0109,0.155,0.9698,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.1577,0.1437,0.1353,0.3867,0.1425,0.3752,0.0084,0.243,0.0012,0.2315,0.9698,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.6418,0.0283,0.0102,0.4296,0.0221,0.4064,0.0182,0.4013,0.0062,0.378,0.9698,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-2.1467,0.4089,0.3714,0.2675,0.368,0.2591,0.0375,0.1414,0.0409,0.1498,0.9698,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.9636,0.3522,0.3175,0.4737,0.3219,0.4632,0.0348,0.1215,0.0304,0.1109,0.9698,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-2.6244,0.4121,0.401,0.3329,0.3989,0.3284,0.0111,0.0792,0.0132,0.0837,0.9698,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-2.0647,0.3529,0.3444,0.2332,0.3408,0.2273,0.0086,0.1197,0.0121,0.1256,0.9698,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3557,0.456,0.4627,0.2624,0.4565,0.2576,0.0067,0.1937,0.0005,0.1984,0.9698,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.1041,0.4517,0.442,0.2509,0.4361,0.2444,0.0097,0.2009,0.0156,0.2073,0.9698,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.0454,0.209,0.1752,0.6214,0.1881,0.6042,0.0338,0.4124,0.0209,0.3952,0.9698,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.6616,0.2342,0.1785,0.6059,0.1909,0.5891,0.0557,0.3717,0.0433,0.355,0.9698,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2742,0.4568,0.4406,0.2542,0.4348,0.2468,0.0162,0.2026,0.022,0.21,0.9698,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.8984,0.1552,0.1867,0.564,0.1976,0.5465,0.0316,0.4088,0.0424,0.3913,0.9698,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.4199,0.4273,0.4272,0.2659,0.4222,0.2639,0.0001,0.1613,0.005,0.1633,0.9698,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.4057,0.2648,0.2507,0.474,0.257,0.4588,0.0141,0.2092,0.0078,0.194,0.9698,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.5983,0.4958,0.5568,0.3249,0.5497,0.3225,0.0609,0.1709,0.0539,0.1733,0.9698,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-2.3048,0.3941,0.4327,0.4197,0.4321,0.4148,0.0385,0.0255,0.038,0.0207,0.9698,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7681,0.3594,0.4231,0.3169,0.4198,0.3131,0.0638,0.0425,0.0604,0.0463,0.9698,0.05
