model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,7,1.2923,0.7903,0.0933,0.6106,0.2897,0.6128,0.697,0.1797,0.5005,0.1774,0.6219,0.0149
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,7,2.0549,0.242,0.0343,0.3598,0.1572,0.3595,0.2077,0.1178,0.0848,0.1175,0.6219,0.0149
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,7,1.9876,0.1173,0.0135,0.4112,0.1619,0.4061,0.1039,0.2939,0.0446,0.2888,0.6219,0.0149
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,7,-0.0188,0.7346,0.0899,0.7118,0.3251,0.712,0.6447,0.0228,0.4095,0.0226,0.6219,0.0149
cohere/command-r,NarrativeQA,NarrativeQA,470,7,-1.3275,0.7329,0.0876,0.7344,0.3321,0.7343,0.6453,0.0015,0.4007,0.0014,0.6219,0.0149
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,7,1.8695,0.5925,0.077,0.6289,0.2858,0.6291,0.5154,0.0364,0.3067,0.0366,0.6219,0.0149
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,7,0.3085,0.7918,0.0975,0.6941,0.3238,0.696,0.6943,0.0978,0.468,0.0959,0.6219,0.0149
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-0.1714,0.7521,0.0965,0.7384,0.3395,0.7392,0.6556,0.0137,0.4126,0.0129,0.6219,0.0149
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,0.1465,0.7751,0.0935,0.7455,0.3401,0.7458,0.6816,0.0297,0.435,0.0293,0.6219,0.0149
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,1.1643,0.7619,0.0941,0.3952,0.2099,0.4003,0.6677,0.3666,0.552,0.3615,0.6219,0.0149
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,7,1.921,0.7625,0.0941,0.357,0.1957,0.3628,0.6684,0.4055,0.5668,0.3997,0.6219,0.0149
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,7,-0.3556,0.7787,0.0999,0.6958,0.3256,0.6969,0.6788,0.0829,0.453,0.0818,0.6219,0.0149
microsoft/phi-2,NarrativeQA,NarrativeQA,470,7,2.4522,0.7202,0.0868,0.4666,0.2314,0.4694,0.6335,0.2537,0.4888,0.2509,0.6219,0.0149
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,7,-0.5511,0.7742,0.0981,0.7075,0.3293,0.7095,0.6761,0.0667,0.4449,0.0647,0.6219,0.0149
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,7,0.3293,0.7402,0.0898,0.4761,0.2372,0.4795,0.6504,0.2641,0.503,0.2607,0.6219,0.0149
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,7,2.4072,0.8014,0.0949,0.708,0.3274,0.7097,0.7065,0.0934,0.474,0.0917,0.6219,0.0149
