model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.4123,0.7903,0.8155,0.7779,0.8088,0.7827,0.0252,0.0123,0.0185,0.0076,0.7956,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.6502,0.242,0.2249,0.3304,0.2448,0.3225,0.0171,0.0884,0.0028,0.0805,0.7956,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.6319,0.1173,0.1379,0.4049,0.1868,0.3768,0.0206,0.2876,0.0695,0.2595,0.7956,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.24,0.7346,0.7099,0.6615,0.7013,0.6676,0.0247,0.0731,0.0334,0.067,0.7956,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.1696,0.7329,0.7746,0.7124,0.763,0.7179,0.0417,0.0205,0.0301,0.015,0.7956,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.8488,0.5925,0.5813,0.6187,0.588,0.6141,0.0112,0.0262,0.0045,0.0216,0.7956,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.9585,0.7918,0.8015,0.7252,0.7877,0.7341,0.0097,0.0666,0.0041,0.0577,0.7956,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.4452,0.7521,0.7737,0.7206,0.7633,0.7229,0.0216,0.0315,0.0112,0.0292,0.7956,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.1208,0.7751,0.7705,0.7295,0.7623,0.73,0.0046,0.0457,0.0129,0.0451,0.7956,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0347,0.7619,0.7839,0.6408,0.7571,0.653,0.022,0.121,0.0047,0.1089,0.7956,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1735,0.7625,0.8127,0.6358,0.7796,0.6507,0.0502,0.1267,0.0171,0.1118,0.7956,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.2817,0.7787,0.7768,0.7332,0.7681,0.7342,0.0019,0.0455,0.0106,0.0445,0.7956,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.8351,0.7202,0.6669,0.6079,0.6563,0.6149,0.0533,0.1124,0.0639,0.1054,0.7956,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.2197,0.7742,0.778,0.7715,0.777,0.7733,0.0037,0.0027,0.0028,0.0009,0.7956,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.145,0.7402,0.7464,0.6627,0.7308,0.6702,0.0062,0.0776,0.0094,0.07,0.7956,0.1064
