model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9369,0.648,0.748,0.685,0.7408,0.6864,0.1,0.037,0.0928,0.0384,0.8825,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.4284,0.028,0.066,0.0742,0.0668,0.073,0.038,0.0462,0.0388,0.045,0.8825,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.135,0.829,0.859,0.7954,0.8519,0.7982,0.03,0.0336,0.0229,0.0308,0.8825,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1608,0.794,0.822,0.6794,0.8059,0.6853,0.028,0.1146,0.0119,0.1087,0.8825,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3767,0.583,0.489,0.5622,0.4971,0.5579,0.094,0.0208,0.0859,0.0251,0.8825,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.3297,0.815,0.847,0.7994,0.8415,0.8003,0.032,0.0156,0.0265,0.0147,0.8825,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.5772,0.949,0.949,0.8651,0.9394,0.8674,0.0,0.0839,0.0096,0.0816,0.8825,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.2963,0.924,0.955,0.8796,0.9463,0.8813,0.031,0.0444,0.0223,0.0427,0.8825,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5229,0.721,0.654,0.6552,0.654,0.6537,0.067,0.0658,0.067,0.0673,0.8825,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.6472,0.149,0.136,0.1679,0.1396,0.1669,0.013,0.0189,0.0094,0.0179,0.8825,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4503,0.452,0.465,0.4498,0.4633,0.4507,0.013,0.0022,0.0113,0.0013,0.8825,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.6363,0.94,0.968,0.8707,0.957,0.8742,0.028,0.0693,0.017,0.0658,0.8825,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.0223,0.785,0.84,0.7698,0.8318,0.77,0.055,0.0152,0.0468,0.015,0.8825,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4047,0.805,0.764,0.7194,0.7587,0.7192,0.041,0.0856,0.0463,0.0858,0.8825,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,7.6131,0.798,0.876,0.762,0.863,0.7652,0.078,0.036,0.065,0.0328,0.8825,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.8168,0.936,0.866,0.81,0.8596,0.8118,0.07,0.126,0.0764,0.1242,0.8825,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.6275,0.581,0.557,0.5065,0.5511,0.5072,0.024,0.0745,0.0299,0.0738,0.8825,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.0323,0.878,0.915,0.8127,0.9032,0.8145,0.037,0.0653,0.0252,0.0635,0.8825,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4865,0.694,0.769,0.7071,0.7618,0.7081,0.075,0.0131,0.0678,0.0141,0.8825,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,2.6815,0.909,0.862,0.809,0.8557,0.8086,0.047,0.1,0.0533,0.1004,0.8825,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,1.6353,0.843,0.882,0.7847,0.8707,0.7862,0.039,0.0583,0.0277,0.0568,0.8825,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5507,0.479,0.437,0.4392,0.4373,0.4399,0.042,0.0398,0.0417,0.0391,0.8825,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4408,0.799,0.822,0.7625,0.8152,0.7645,0.023,0.0365,0.0162,0.0345,0.8825,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.246,0.267,0.263,0.2833,0.2652,0.2813,0.004,0.0163,0.0018,0.0143,0.8825,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,3.806,0.831,0.836,0.7726,0.8286,0.773,0.005,0.0584,0.0024,0.058,0.8825,0.05
