model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.101,0.075,0.134,0.1136,0.1312,0.1107,0.059,0.0386,0.0562,0.0357,0.8791,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6251,0.137,0.13,0.1391,0.1307,0.136,0.007,0.0021,0.0063,0.001,0.8791,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3638,0.239,0.288,0.2755,0.2861,0.272,0.049,0.0365,0.0471,0.033,0.8791,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3451,0.699,0.758,0.7538,0.757,0.7497,0.059,0.0548,0.058,0.0507,0.8791,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1905,0.907,0.864,0.8615,0.8634,0.8587,0.043,0.0455,0.0436,0.0483,0.8791,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2206,0.784,0.799,0.774,0.7955,0.77,0.015,0.01,0.0115,0.014,0.8791,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.5467,0.738,0.651,0.6679,0.6525,0.6635,0.087,0.0701,0.0855,0.0745,0.8791,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.142,0.328,0.487,0.4913,0.4869,0.4862,0.159,0.1633,0.1589,0.1582,0.8791,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3052,0.762,0.639,0.6365,0.6382,0.6328,0.123,0.1255,0.1238,0.1292,0.8791,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9005,0.61,0.654,0.6532,0.6535,0.6497,0.044,0.0432,0.0435,0.0397,0.8791,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2017,0.266,0.24,0.2442,0.24,0.2402,0.026,0.0218,0.026,0.0258,0.8791,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0194,0.567,0.497,0.5022,0.4971,0.4977,0.07,0.0648,0.0699,0.0693,0.8791,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3978,0.154,0.168,0.1772,0.1687,0.1739,0.014,0.0232,0.0147,0.0199,0.8791,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5929,0.942,0.92,0.8996,0.9172,0.8971,0.022,0.0424,0.0248,0.0449,0.8791,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1892,0.706,0.658,0.6848,0.6608,0.6808,0.048,0.0212,0.0452,0.0252,0.8791,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2417,0.782,0.804,0.7347,0.7952,0.7314,0.022,0.0473,0.0132,0.0506,0.8791,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.234,0.824,0.776,0.7249,0.7692,0.7201,0.048,0.0991,0.0548,0.1039,0.8791,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.2839,0.905,0.97,0.9333,0.9653,0.9314,0.065,0.0283,0.0603,0.0264,0.8791,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2292,0.815,0.8,0.7672,0.7955,0.7625,0.015,0.0478,0.0195,0.0525,0.8791,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1549,0.773,0.798,0.7793,0.7952,0.7751,0.025,0.0063,0.0222,0.0021,0.8791,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4776,0.92,0.918,0.915,0.9174,0.9128,0.002,0.005,0.0026,0.0072,0.8791,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0405,0.055,0.018,0.0398,0.0204,0.0378,0.037,0.0152,0.0346,0.0172,0.8791,0.05
