model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8049,0.075,0.089,0.1603,0.0969,0.1563,0.014,0.0853,0.0219,0.0813,0.8825,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.4063,0.137,0.117,0.1781,0.1237,0.1741,0.02,0.0411,0.0133,0.0371,0.8825,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6042,0.239,0.177,0.2648,0.1868,0.2607,0.062,0.0258,0.0522,0.0217,0.8825,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0489,0.699,0.726,0.6788,0.7205,0.6792,0.027,0.0202,0.0215,0.0198,0.8825,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.7377,0.907,0.87,0.8027,0.8624,0.8053,0.037,0.1043,0.0446,0.1017,0.8825,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.5172,0.784,0.833,0.7438,0.8226,0.7442,0.049,0.0402,0.0386,0.0398,0.8825,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.7098,0.738,0.81,0.6917,0.7964,0.6943,0.072,0.0463,0.0584,0.0437,0.8825,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.7305,0.328,0.408,0.5283,0.4212,0.52,0.08,0.2003,0.0932,0.192,0.8825,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.9067,0.762,0.833,0.758,0.8243,0.7586,0.071,0.004,0.0623,0.0034,0.8825,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.5512,0.61,0.587,0.6409,0.5931,0.6387,0.023,0.0309,0.0169,0.0287,0.8825,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5508,0.266,0.325,0.3376,0.3263,0.336,0.059,0.0716,0.0603,0.07,0.8825,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.724,0.567,0.452,0.4546,0.4521,0.4524,0.115,0.1124,0.1149,0.1146,0.8825,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6337,0.154,0.178,0.2501,0.1861,0.2466,0.024,0.0961,0.0321,0.0926,0.8825,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.712,0.942,0.978,0.8412,0.9626,0.8468,0.036,0.1008,0.0206,0.0952,0.8825,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,2.1546,0.706,0.675,0.6498,0.6718,0.6476,0.031,0.0562,0.0342,0.0584,0.8825,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.9834,0.782,0.803,0.7215,0.7935,0.722,0.021,0.0605,0.0115,0.06,0.8825,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.2042,0.824,0.814,0.7735,0.809,0.7717,0.01,0.0505,0.015,0.0523,0.8825,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,2.6772,0.905,0.903,0.8483,0.8966,0.8488,0.002,0.0567,0.0084,0.0562,0.8825,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,2.6052,0.815,0.833,0.7422,0.8226,0.7447,0.018,0.0728,0.0076,0.0703,0.8825,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4922,0.773,0.833,0.7492,0.8236,0.7528,0.06,0.0238,0.0506,0.0202,0.8825,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.4958,0.92,0.91,0.854,0.9035,0.8551,0.01,0.066,0.0165,0.0649,0.8825,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5306,0.055,0.042,0.139,0.0529,0.1349,0.013,0.084,0.0021,0.0799,0.8825,0.05
