model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,44,3.0092,0.0769,0.0477,0.0599,0.0552,0.0599,0.0292,0.017,0.0217,0.017,0.3859,0.0088
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,44,2.6054,0.0932,0.0876,0.095,0.0921,0.095,0.0056,0.0018,0.0011,0.0018,0.3859,0.0088
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,44,0.6972,0.1032,0.0827,0.0841,0.0835,0.084,0.0205,0.0191,0.0197,0.0192,0.3859,0.0088
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,44,2.4673,0.1299,0.0932,0.1282,0.1145,0.128,0.0367,0.0016,0.0153,0.0019,0.3859,0.0088
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,44,1.2304,0.195,0.174,0.1853,0.1809,0.1852,0.0211,0.0097,0.0142,0.0098,0.3859,0.0088
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,44,1.7608,0.1945,0.1725,0.1798,0.177,0.1798,0.022,0.0147,0.0175,0.0147,0.3859,0.0088
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,44,2.5999,0.1825,0.1664,0.165,0.1655,0.1649,0.0161,0.0175,0.017,0.0176,0.3859,0.0088
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,44,0.8677,0.1915,0.152,0.1662,0.1606,0.166,0.0394,0.0253,0.0308,0.0255,0.3859,0.0088
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,44,2.2826,0.1828,0.1543,0.1541,0.1542,0.1541,0.0285,0.0287,0.0287,0.0288,0.3859,0.0088
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,44,4.5278,0.2108,0.167,0.201,0.1877,0.2007,0.0437,0.0098,0.023,0.01,0.3859,0.0088
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,44,-0.1235,0.1518,0.1322,0.1222,0.126,0.1221,0.0195,0.0296,0.0257,0.0296,0.3859,0.0088
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,44,-0.2088,0.1774,0.1481,0.1705,0.1618,0.1704,0.0292,0.0069,0.0156,0.007,0.3859,0.0088
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,44,2.7912,0.1305,0.1177,0.1219,0.1202,0.1218,0.0128,0.0086,0.0103,0.0087,0.3859,0.0088
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,44,2.7527,0.1947,0.1345,0.1666,0.1541,0.1664,0.0602,0.0281,0.0406,0.0283,0.3859,0.0088
