model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-1.194,0.8082,0.8154,0.7133,0.7218,0.7133,0.0072,0.0949,0.0865,0.0949,0.0827,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-0.7789,0.7977,0.816,0.713,0.7215,0.713,0.0182,0.0848,0.0763,0.0848,0.0827,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.5007,0.7671,0.7505,0.6406,0.6495,0.6404,0.0165,0.1265,0.1176,0.1267,0.0827,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-0.7321,0.8485,0.8573,0.7621,0.7701,0.7623,0.0088,0.0864,0.0784,0.0863,0.0827,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-0.4484,0.8862,0.9131,0.8294,0.8367,0.8299,0.0269,0.0568,0.0494,0.0563,0.0827,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,-0.1947,0.81,0.8321,0.6913,0.7032,0.6915,0.0221,0.1187,0.1068,0.1185,0.0827,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,-0.8959,0.8319,0.8262,0.7702,0.7748,0.7701,0.0057,0.0617,0.0571,0.0618,0.0827,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-0.7563,0.8795,0.9114,0.8047,0.814,0.8052,0.0319,0.0748,0.0655,0.0743,0.0827,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,-0.6725,0.8199,0.8413,0.6897,0.7025,0.69,0.0214,0.1302,0.1173,0.1299,0.0827,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,-0.5788,0.8521,0.8573,0.7566,0.7651,0.7567,0.0052,0.0955,0.0871,0.0954,0.0827,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,-1.6615,0.79,0.786,0.6802,0.6888,0.6801,0.004,0.1098,0.1012,0.1099,0.0827,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,0.495,0.822,0.7984,0.7354,0.7406,0.7354,0.0236,0.0866,0.0815,0.0867,0.0827,0.005
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,50,0.2373,0.8326,0.856,0.7133,0.7254,0.7136,0.0234,0.1193,0.1072,0.119,0.0827,0.005
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,50,-0.6211,0.8585,0.8724,0.7441,0.7551,0.7445,0.0139,0.1144,0.1034,0.114,0.0827,0.005
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,50,-0.5213,0.8505,0.8487,0.8315,0.8328,0.8314,0.0018,0.019,0.0177,0.0191,0.0827,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,-1.0336,0.884,0.8888,0.8383,0.8426,0.8385,0.0048,0.0457,0.0414,0.0455,0.0827,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,-0.501,0.8677,0.877,0.8391,0.8423,0.8391,0.0094,0.0286,0.0254,0.0285,0.0827,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,-0.9307,0.8211,0.8548,0.8298,0.8318,0.8297,0.0338,0.0088,0.0107,0.0087,0.0827,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,-0.5603,0.8349,0.8464,0.8098,0.8128,0.8098,0.0116,0.0251,0.0221,0.0251,0.0827,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,0.6735,0.8279,0.8186,0.7544,0.7596,0.7542,0.0094,0.0735,0.0684,0.0737,0.0827,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,50,-0.1892,0.8083,0.8417,0.7364,0.7453,0.7366,0.0334,0.0719,0.063,0.0717,0.0827,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,0.3375,0.8713,0.8746,0.7641,0.7736,0.7645,0.0033,0.1072,0.0978,0.1069,0.0827,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,50,-0.9707,0.8489,0.8332,0.7742,0.779,0.7741,0.0157,0.0747,0.0699,0.0748,0.0827,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,-0.8797,0.8485,0.8481,0.7955,0.7998,0.7955,0.0004,0.053,0.0487,0.0531,0.0827,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,-1.1086,0.8247,0.847,0.7429,0.7517,0.7431,0.0223,0.0818,0.073,0.0817,0.0827,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,50,-1.0097,0.8846,0.8888,0.8276,0.8328,0.8278,0.0042,0.057,0.0518,0.0568,0.0827,0.005
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,50,-0.0622,0.8263,0.8368,0.7259,0.7351,0.726,0.0105,0.1004,0.0912,0.1004,0.0827,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,-0.8769,0.883,0.8888,0.8355,0.84,0.8357,0.0058,0.0475,0.0429,0.0473,0.0827,0.005
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,-1.0155,0.8863,0.8888,0.8176,0.8238,0.8179,0.0025,0.0687,0.0625,0.0684,0.0827,0.005
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,50,-0.6771,0.8232,0.8641,0.7842,0.7909,0.7843,0.0408,0.039,0.0323,0.0389,0.0827,0.005
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,50,0.2066,0.8093,0.8112,0.7326,0.739,0.7325,0.0019,0.0767,0.0703,0.0768,0.0827,0.005
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,50,0.1296,0.7048,0.6863,0.5435,0.555,0.5432,0.0185,0.1613,0.1498,0.1617,0.0827,0.005
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,50,-1.0048,0.8285,0.8404,0.7141,0.7248,0.7144,0.0119,0.1144,0.1037,0.1141,0.0827,0.005
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,50,0.0122,0.7935,0.8191,0.7034,0.7131,0.7035,0.0256,0.09,0.0804,0.09,0.0827,0.005
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,50,-1.4812,0.7511,0.7459,0.6149,0.6254,0.6146,0.0053,0.1363,0.1257,0.1366,0.0827,0.005
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,50,-1.5138,0.8369,0.8492,0.7765,0.7826,0.7766,0.0123,0.0604,0.0543,0.0603,0.0827,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,50,-0.43,0.8603,0.8518,0.8019,0.806,0.8019,0.0085,0.0584,0.0543,0.0584,0.0827,0.005
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,50,-0.0412,0.6818,0.6879,0.4411,0.4615,0.441,0.0061,0.2407,0.2204,0.2408,0.0827,0.005
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-0.0506,0.862,0.8449,0.7441,0.7525,0.7442,0.0171,0.1179,0.1095,0.1178,0.0827,0.005
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,50,-0.1651,0.8029,0.7946,0.6757,0.6856,0.6758,0.0084,0.1272,0.1173,0.1271,0.0827,0.005
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,50,-1.5781,0.7792,0.7824,0.6793,0.6878,0.6793,0.0032,0.0999,0.0914,0.1,0.0827,0.005
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,50,-1.2227,0.7561,0.7863,0.6409,0.6529,0.6409,0.0302,0.1152,0.1032,0.1153,0.0827,0.005
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,50,-0.422,0.8302,0.821,0.6861,0.6974,0.6862,0.0093,0.1441,0.1328,0.144,0.0827,0.005
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,50,-0.6835,0.859,0.8573,0.7332,0.7436,0.7334,0.0017,0.1258,0.1154,0.1256,0.0827,0.005
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,50,0.389,0.8585,0.8458,0.7019,0.7141,0.7022,0.0126,0.1566,0.1444,0.1563,0.0827,0.005
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,50,-1.0615,0.7731,0.7633,0.6288,0.6399,0.6288,0.0098,0.1442,0.1332,0.1443,0.0827,0.005
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,50,-0.0213,0.836,0.8958,0.7534,0.7658,0.754,0.0598,0.0826,0.0702,0.082,0.0827,0.005
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,50,-1.2682,0.8434,0.8404,0.724,0.7339,0.7243,0.003,0.1193,0.1095,0.1191,0.0827,0.005
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,50,1.5146,0.8388,0.8514,0.7753,0.7817,0.7754,0.0126,0.0635,0.0571,0.0634,0.0827,0.005
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,50,-0.0326,0.865,0.852,0.7861,0.7915,0.7861,0.0129,0.0789,0.0735,0.0789,0.0827,0.005
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,50,-1.0096,0.855,0.8455,0.7508,0.7589,0.7511,0.0095,0.1042,0.0961,0.1039,0.0827,0.005
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,HellaSwag,HellaSwag,10042,50,-1.4553,0.8229,0.8356,0.7403,0.7483,0.7404,0.0126,0.0827,0.0746,0.0825,0.0827,0.005
open-llm-leaderboard/details_DopeorNope__LaOT,HellaSwag,HellaSwag,10042,50,-0.935,0.7896,0.7869,0.6767,0.6859,0.6768,0.0027,0.1129,0.1037,0.1128,0.0827,0.005
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,50,3.3817,0.8392,0.8342,0.7512,0.7582,0.7513,0.005,0.088,0.081,0.0879,0.0827,0.005
