model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-7.3346,0.7,0.53,0.8235,0.5816,0.8062,0.17,0.1235,0.1184,0.1062,0.8131,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2844,0.51,0.46,0.5439,0.4737,0.5333,0.05,0.0339,0.0363,0.0233,0.8131,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.6867,0.57,0.86,0.581,0.8101,0.5928,0.29,0.011,0.2401,0.0228,0.8131,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.664,0.5,0.37,0.6257,0.4135,0.6028,0.13,0.1257,0.0865,0.1028,0.8131,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9751,0.41,0.08,0.4498,0.1421,0.4123,0.33,0.0398,0.2679,0.0023,0.8131,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9688,0.21,0.16,0.6115,0.2387,0.581,0.05,0.4015,0.0287,0.371,0.8131,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9281,0.5,0.58,0.7035,0.6003,0.6887,0.08,0.2035,0.1003,0.1887,0.8131,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3549,0.51,0.53,0.7757,0.5727,0.7586,0.02,0.2657,0.0627,0.2486,0.8131,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-27.4009,0.73,0.74,0.8671,0.7621,0.8584,0.01,0.1371,0.0321,0.1284,0.8131,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-7.7355,0.73,0.9,0.8267,0.8874,0.8328,0.17,0.0967,0.1574,0.1028,0.8131,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-121.7396,0.71,0.74,0.83,0.7568,0.83,0.03,0.12,0.0468,0.12,0.8131,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8106,0.51,0.78,0.7056,0.7661,0.7055,0.27,0.1956,0.2561,0.1955,0.8131,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.1963,0.77,0.9,0.8287,0.8872,0.8317,0.13,0.0587,0.1172,0.0617,0.8131,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2358,0.88,1.0,0.9092,0.9844,0.9166,0.12,0.0292,0.1044,0.0366,0.8131,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6546,0.73,0.96,0.8023,0.9326,0.8133,0.23,0.0723,0.2026,0.0833,0.8131,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-8.2715,0.72,0.9,0.7573,0.8741,0.7614,0.18,0.0373,0.1541,0.0414,0.8131,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.302,0.55,0.42,0.6907,0.4666,0.6691,0.13,0.1407,0.0834,0.1191,0.8131,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8183,0.53,0.74,0.6246,0.7176,0.6202,0.21,0.0946,0.1876,0.0902,0.8131,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4785,0.65,0.71,0.7607,0.717,0.7473,0.06,0.1107,0.067,0.0973,0.8131,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-7.5549,0.74,0.74,0.7218,0.7363,0.72,0.0,0.0182,0.0037,0.02,0.8131,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-7.3346,0.7,0.53,0.8235,0.5816,0.8062,0.17,0.1235,0.1184,0.1062,0.8131,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.8387,0.73,0.74,0.7799,0.7467,0.776,0.01,0.0499,0.0167,0.046,0.8131,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-58.6663,0.85,0.74,0.7503,0.7419,0.7503,0.11,0.0997,0.1081,0.0997,0.8131,0.1
