model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-8.1587,0.5123,0.5123,0.5287,0.5168,0.5282,0.0,0.0164,0.0045,0.0159,0.7168,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-204.7435,0.4778,0.5813,0.6531,0.6016,0.6531,0.1034,0.1752,0.1238,0.1752,0.7168,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5998,0.3941,0.2759,0.4606,0.3258,0.4522,0.1182,0.0665,0.0683,0.0581,0.7168,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.3485,0.4877,0.5567,0.5562,0.5568,0.5573,0.069,0.0685,0.0691,0.0696,0.7168,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4755,0.33,0.2709,0.4447,0.3178,0.4365,0.0591,0.1147,0.0122,0.1064,0.7168,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0973,0.3645,0.2217,0.2594,0.2323,0.2593,0.1429,0.1051,0.1322,0.1053,0.7168,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.4788,0.5172,0.5567,0.556,0.5569,0.5574,0.0394,0.0387,0.0396,0.0401,0.7168,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.332,0.3103,0.197,0.4781,0.2733,0.4662,0.1133,0.1677,0.0371,0.1558,0.7168,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.816,0.3695,0.6404,0.5056,0.6031,0.5087,0.2709,0.1362,0.2336,0.1393,0.7168,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0266,0.2906,0.4236,0.4797,0.4388,0.477,0.133,0.189,0.1481,0.1864,0.7168,0.0493
