model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-8.1587,0.5025,0.5123,0.5287,0.5168,0.5282,0.0099,0.0262,0.0144,0.0257,0.7168,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.28,0.4138,0.2611,0.3854,0.2966,0.3865,0.1527,0.0284,0.1172,0.0273,0.7168,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8131,0.3547,0.4384,0.515,0.4584,0.5089,0.0837,0.1603,0.1037,0.1542,0.7168,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4931,0.2956,0.2414,0.4118,0.2884,0.4072,0.0542,0.1163,0.0072,0.1117,0.7168,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5843,0.3251,0.1429,0.3542,0.2008,0.3473,0.1823,0.029,0.1244,0.0222,0.7168,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.767,0.2857,0.3498,0.4239,0.3699,0.4209,0.064,0.1382,0.0842,0.1352,0.7168,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1299,0.335,0.2512,0.4249,0.2988,0.4192,0.0837,0.0899,0.0362,0.0842,0.7168,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2969,0.4039,0.532,0.4167,0.5001,0.4195,0.1281,0.0128,0.0962,0.0155,0.7168,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.8468,0.5271,0.5567,0.5668,0.56,0.5683,0.0296,0.0397,0.0329,0.0412,0.7168,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-9.3988,0.5172,0.5813,0.5667,0.5775,0.568,0.064,0.0495,0.0603,0.0508,0.7168,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-135.6843,0.4926,0.5123,0.6168,0.5419,0.6168,0.0197,0.1242,0.0493,0.1242,0.7168,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9558,0.3645,0.5074,0.4829,0.5009,0.4846,0.1429,0.1184,0.1364,0.1201,0.7168,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.7831,0.5961,0.9113,0.7857,0.8772,0.791,0.3153,0.1896,0.2812,0.1949,0.7168,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3685,0.6404,0.4778,0.6819,0.5333,0.6738,0.1626,0.0415,0.1071,0.0334,0.7168,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6972,0.6355,0.7586,0.7153,0.7471,0.718,0.1232,0.0798,0.1117,0.0826,0.7168,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-9.1919,0.5074,0.4483,0.4819,0.4581,0.483,0.0591,0.0255,0.0493,0.0243,0.7168,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.8336,0.468,0.4581,0.4368,0.4523,0.4376,0.0099,0.0311,0.0157,0.0304,0.7168,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1364,0.3202,0.1823,0.3677,0.2329,0.3611,0.1379,0.0475,0.0873,0.0409,0.7168,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5829,0.6502,0.7143,0.7035,0.7122,0.707,0.064,0.0533,0.062,0.0567,0.7168,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-9.4343,0.6256,0.7586,0.7252,0.7495,0.7266,0.133,0.0995,0.1239,0.1009,0.7168,0.0493
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-8.1587,0.5025,0.5123,0.5287,0.5168,0.5282,0.0099,0.0262,0.0144,0.0257,0.7168,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.3461,0.4975,0.3793,0.5245,0.419,0.5194,0.1182,0.0269,0.0786,0.0218,0.7168,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.602,0.6502,0.532,0.7231,0.5842,0.7163,0.1182,0.0729,0.066,0.0661,0.7168,0.0493
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5424,0.3842,0.5172,0.4222,0.491,0.4246,0.133,0.038,0.1068,0.0404,0.7168,0.0493
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5262,0.4778,0.5172,0.5152,0.5162,0.5135,0.0394,0.0373,0.0384,0.0357,0.7168,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.602,0.6552,0.532,0.7231,0.5842,0.7163,0.1232,0.0679,0.071,0.0611,0.7168,0.0493
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-148.6048,0.5222,0.4483,0.4871,0.4593,0.4871,0.0739,0.0351,0.0629,0.0351,0.7168,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-6.3687,0.468,0.5123,0.5669,0.5267,0.5632,0.0443,0.0989,0.0587,0.0952,0.7168,0.0493
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.5568,0.4926,0.4483,0.5256,0.4698,0.5244,0.0443,0.033,0.0228,0.0318,0.7168,0.0493
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-8.1587,0.5123,0.5123,0.5287,0.5168,0.5282,0.0,0.0164,0.0045,0.0159,0.7168,0.0493
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.7243,0.468,0.5123,0.6573,0.5513,0.6499,0.0443,0.1893,0.0833,0.1819,0.7168,0.0493
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-13.0111,0.5468,0.4483,0.514,0.4665,0.5126,0.0985,0.0328,0.0803,0.0342,0.7168,0.0493
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-8.1587,0.5123,0.5123,0.5287,0.5168,0.5282,0.0,0.0164,0.0045,0.0159,0.7168,0.0493
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-8.1587,0.5074,0.5123,0.5287,0.5168,0.5282,0.0049,0.0213,0.0094,0.0208,0.7168,0.0493
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-492.051,0.5123,0.4483,0.4738,0.4555,0.4738,0.064,0.0385,0.0568,0.0385,0.7168,0.0493
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.8231,0.4187,0.4581,0.4672,0.4605,0.4667,0.0394,0.0485,0.0418,0.0479,0.7168,0.0493
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-6.1274,0.4877,0.5813,0.5708,0.5791,0.5736,0.0936,0.0831,0.0914,0.0859,0.7168,0.0493
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.7831,0.5764,0.9113,0.7857,0.8772,0.791,0.335,0.2093,0.3009,0.2146,0.7168,0.0493
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-8.1587,0.5074,0.5123,0.5287,0.5168,0.5282,0.0049,0.0213,0.0094,0.0208,0.7168,0.0493
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.51,0.5123,0.3251,0.4955,0.3719,0.4904,0.1872,0.0168,0.1404,0.0219,0.7168,0.0493
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.2043,0.4433,0.2562,0.4633,0.3125,0.4551,0.1872,0.02,0.1308,0.0117,0.7168,0.0493
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.3042,0.468,0.3251,0.5247,0.3797,0.5178,0.1429,0.0567,0.0883,0.0498,0.7168,0.0493
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.3461,0.4778,0.3793,0.5245,0.419,0.5194,0.0985,0.0466,0.0589,0.0415,0.7168,0.0493
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.9968,0.5172,0.5074,0.5612,0.5216,0.5575,0.0099,0.044,0.0043,0.0402,0.7168,0.0493
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-7.4264,0.399,0.5813,0.4717,0.5511,0.4745,0.1823,0.0727,0.152,0.0755,0.7168,0.0493
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7774,0.3202,0.2315,0.377,0.2712,0.3714,0.0887,0.0568,0.049,0.0512,0.7168,0.0493
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6592,0.3202,0.2759,0.4016,0.3099,0.3961,0.0443,0.0814,0.0103,0.076,0.7168,0.0493
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-114.9236,0.5025,0.4483,0.491,0.4604,0.491,0.0542,0.0115,0.0421,0.0115,0.7168,0.0493
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.2664,0.4926,0.3793,0.5393,0.4231,0.5338,0.1133,0.0467,0.0695,0.0412,0.7168,0.0493
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.1896,0.665,0.5665,0.6593,0.5916,0.6552,0.0985,0.0057,0.0734,0.0098,0.7168,0.0493
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.5483,0.5172,0.5567,0.6235,0.5752,0.622,0.0394,0.1062,0.0579,0.1048,0.7168,0.0493
