model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,19.3938,0.6705,,0.6453,,0.6453,,0.0252,,0.0252,0.4581,0.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,11.1121,0.763,,0.7522,,0.7522,,0.0109,,0.0109,0.4581,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-7.2275,0.6647,,0.6088,,0.6088,,0.0559,,0.0559,0.4581,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,4.9156,0.6185,,0.5668,,0.5668,,0.0517,,0.0517,0.4581,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,61.9395,0.3353,,0.3237,,0.3237,,0.0115,,0.0115,0.4581,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,4.9156,0.6416,,0.5668,,0.5668,,0.0748,,0.0748,0.4581,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,0.9124,0.4046,,0.3568,,0.3568,,0.0479,,0.0479,0.4581,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-15.3436,0.5202,,0.5057,,0.5057,,0.0145,,0.0145,0.4581,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,230.6254,0.4624,,0.576,,0.576,,0.1135,,0.1135,0.4581,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-35.2479,0.3179,,0.23,,0.23,,0.0879,,0.0879,0.4581,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-36.6444,0.2486,,0.3412,,0.3412,,0.0926,,0.0926,0.4581,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,2.6609,0.2486,,0.2675,,0.2675,,0.019,,0.019,0.4581,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,2.6702,0.3757,,0.4472,,0.4472,,0.0715,,0.0715,0.4581,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-7.2275,0.4451,,0.6088,,0.6088,,0.1638,,0.1638,0.4581,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,4.9156,0.6763,,0.5668,,0.5668,,0.1095,,0.1095,0.4581,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-7.2275,0.6532,,0.6088,,0.6088,,0.0443,,0.0443,0.4581,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-48.1244,0.659,,0.6704,,0.6704,,0.0115,,0.0115,0.4581,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,11.1121,0.7341,,0.7522,,0.7522,,0.018,,0.018,0.4581,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-0.5923,0.4566,,0.5473,,0.5473,,0.0907,,0.0907,0.4581,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-8.3461,0.6936,,0.7396,,0.7396,,0.046,,0.046,0.4581,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,1.4376,0.6069,,0.4529,,0.4529,,0.154,,0.154,0.4581,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,25.3991,0.7399,,0.6326,,0.6326,,0.1073,,0.1073,0.4581,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,11.1121,0.7572,,0.7522,,0.7522,,0.0051,,0.0051,0.4581,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,11.1121,0.7457,,0.7522,,0.7522,,0.0065,,0.0065,0.4581,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,11.1121,0.7457,,0.7522,,0.7522,,0.0065,,0.0065,0.4581,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-2.4801,0.5202,,0.5124,,0.5124,,0.0079,,0.0079,0.4581,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-7.2275,0.6358,,0.6088,,0.6088,,0.027,,0.027,0.4581,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-21.0287,0.711,,0.7483,,0.7483,,0.0373,,0.0373,0.4581,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-2.4801,0.5549,,0.5124,,0.5124,,0.0425,,0.0425,0.4581,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,7.4782,0.5723,,0.7594,,0.7594,,0.1871,,0.1871,0.4581,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-7.2275,0.6821,,0.6088,,0.6088,,0.0732,,0.0732,0.4581,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,29.2825,0.7052,,0.7097,,0.7097,,0.0045,,0.0045,0.4581,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,11.1121,0.7052,,0.7522,,0.7522,,0.0469,,0.0469,0.4581,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,25.3991,0.6474,,0.6326,,0.6326,,0.0148,,0.0148,0.4581,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,19.3938,0.6185,,0.6453,,0.6453,,0.0268,,0.0268,0.4581,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,11.1121,0.7283,,0.7522,,0.7522,,0.0238,,0.0238,0.4581,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,4.9156,0.6763,,0.5668,,0.5668,,0.1095,,0.1095,0.4581,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,19.3938,0.6127,,0.6453,,0.6453,,0.0326,,0.0326,0.4581,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,19.3938,0.6705,,0.6453,,0.6453,,0.0252,,0.0252,0.4581,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,4.9156,0.6358,,0.5668,,0.5668,,0.0691,,0.0691,0.4581,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-22.2138,0.5838,,0.658,,0.658,,0.0742,,0.0742,0.4581,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,148.1507,0.526,,0.4046,,0.4046,,0.1214,,0.1214,0.4581,0.0
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,4.9156,0.6821,,0.5668,,0.5668,,0.1153,,0.1153,0.4581,0.0
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,4.9156,0.6474,,0.5668,,0.5668,,0.0806,,0.0806,0.4581,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,19.3938,0.6705,,0.6453,,0.6453,,0.0252,,0.0252,0.4581,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,19.3938,0.6185,,0.6453,,0.6453,,0.0268,,0.0268,0.4581,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,25.3991,0.763,,0.6326,,0.6326,,0.1304,,0.1304,0.4581,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,4.9156,0.6185,,0.5668,,0.5668,,0.0517,,0.0517,0.4581,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,11.1121,0.7283,,0.7522,,0.7522,,0.0238,,0.0238,0.4581,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-13.8154,0.5954,,0.6241,,0.6241,,0.0287,,0.0287,0.4581,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,30.2568,0.4509,,0.584,,0.584,,0.1331,,0.1331,0.4581,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,25.3991,0.6358,,0.6326,,0.6326,,0.0033,,0.0033,0.4581,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-48.1244,0.6185,,0.6704,,0.6704,,0.0519,,0.0519,0.4581,0.0
