model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,154.2361,0.5833,0.6389,0.5767,0.6319,0.5767,0.0556,0.0066,0.0485,0.0066,0.8872,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9268,0.625,0.5556,0.7456,0.5763,0.7392,0.0694,0.1206,0.0487,0.1142,0.8872,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.1518,0.5509,0.375,0.5291,0.3918,0.5244,0.1759,0.0218,0.1591,0.0266,0.8872,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7279,0.4398,0.2361,0.544,0.2696,0.533,0.2037,0.1042,0.1702,0.0931,0.8872,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1901,0.3056,0.3194,0.4182,0.3303,0.416,0.0139,0.1127,0.0248,0.1105,0.8872,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.967,0.4861,0.3287,0.5351,0.3507,0.5238,0.1574,0.049,0.1354,0.0377,0.8872,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4732,0.4306,0.338,0.4716,0.3522,0.464,0.0926,0.0411,0.0784,0.0335,0.8872,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1607,0.463,0.1713,0.4826,0.2048,0.4679,0.2917,0.0197,0.2582,0.005,0.8872,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3224,0.3519,0.2361,0.5295,0.2679,0.5177,0.1157,0.1777,0.084,0.1658,0.8872,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7102,0.2731,0.2361,0.3612,0.2499,0.3582,0.037,0.0881,0.0233,0.085,0.8872,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2576,0.1806,0.1528,0.3896,0.1785,0.3805,0.0278,0.209,0.0021,0.2,0.8872,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8332,0.375,0.4213,0.4296,0.4219,0.4264,0.0463,0.0546,0.0469,0.0514,0.8872,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7009,0.3981,0.375,0.424,0.3803,0.4221,0.0231,0.0258,0.0178,0.0239,0.8872,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.2896,0.3565,0.3194,0.3196,0.3198,0.3222,0.037,0.0369,0.0367,0.0342,0.8872,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6751,0.5741,0.6667,0.5847,0.6573,0.5836,0.0926,0.0106,0.0832,0.0095,0.8872,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2186,0.5463,0.75,0.61,0.7346,0.6138,0.2037,0.0638,0.1883,0.0675,0.8872,0.0463
