model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,17.1747,0.6705,0.2138,0.5802,0.4306,0.5802,0.4567,0.0903,0.2399,0.0903,0.4082,0.0173
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,44.5028,0.763,0.3191,0.591,0.48,0.591,0.4439,0.172,0.283,0.172,0.4082,0.0173
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,21.0537,0.6647,0.2138,0.5877,0.4351,0.5877,0.451,0.077,0.2297,0.077,0.4082,0.0173
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-71.2549,0.6185,0.3191,0.7572,0.5784,0.7572,0.2994,0.1387,0.0401,0.1387,0.4082,0.0173
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,4.7805,0.3353,0.0,0.334,0.1976,0.334,0.3353,0.0013,0.1376,0.0013,0.4082,0.0173
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-2.2299,0.6416,0.1046,0.6453,0.4225,0.6419,0.537,0.0037,0.2191,0.0003,0.4082,0.0173
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,92.6699,0.4046,0.0,0.4162,0.2463,0.4162,0.4046,0.0116,0.1583,0.0116,0.4082,0.0173
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,39.8072,0.5202,0.2138,0.5301,0.401,0.5301,0.3064,0.0099,0.1192,0.0099,0.4082,0.0173
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1.1736,0.4624,0.0,0.4573,0.2679,0.4528,0.4624,0.0051,0.1945,0.0097,0.4082,0.0173
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,18.3088,0.3179,0.0,0.1846,0.1092,0.1846,0.3179,0.1334,0.2087,0.1334,0.4082,0.0173
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,18.3088,0.2486,0.0,0.1846,0.1092,0.1846,0.2486,0.064,0.1393,0.064,0.4082,0.0173
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-11.701,0.2486,0.0,0.3289,0.1946,0.3289,0.2486,0.0803,0.0539,0.0803,0.4082,0.0173
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,39.8072,0.3757,0.2138,0.5301,0.401,0.5301,0.1619,0.1544,0.0253,0.1544,0.4082,0.0173
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,88.3514,0.4451,0.2099,0.5521,0.4124,0.5521,0.2352,0.107,0.0327,0.107,0.4082,0.0173
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,21.0537,0.6763,0.2138,0.5877,0.4351,0.5877,0.4625,0.0886,0.2412,0.0886,0.4082,0.0173
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-1.163,0.6532,0.2138,0.6537,0.4741,0.6537,0.4394,0.0005,0.1791,0.0005,0.4082,0.0173
