model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,229.7773,0.5741,0.6389,0.5972,0.6342,0.5972,0.0648,0.0231,0.0601,0.0231,0.8872,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3801,0.5833,0.6389,0.6238,0.6371,0.6231,0.0556,0.0405,0.0538,0.0398,0.8872,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7968,0.5741,0.4861,0.6724,0.5065,0.6667,0.088,0.0983,0.0676,0.0927,0.8872,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1229,0.4167,0.1898,0.5604,0.2298,0.544,0.2269,0.1437,0.1869,0.1273,0.8872,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9586,0.2593,0.0833,0.3276,0.1101,0.3204,0.1759,0.0683,0.1492,0.0611,0.8872,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0968,0.4583,0.3565,0.4856,0.3704,0.4801,0.1019,0.0273,0.0879,0.0218,0.8872,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7609,0.5185,0.5463,0.5783,0.5492,0.5719,0.0278,0.0597,0.0307,0.0534,0.8872,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8519,0.5046,0.375,0.5905,0.3978,0.5771,0.1296,0.0859,0.1068,0.0725,0.8872,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.336,0.3889,0.338,0.5341,0.3593,0.5274,0.0509,0.1452,0.0296,0.1385,0.8872,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2769,0.4444,0.3009,0.556,0.3287,0.547,0.1435,0.1115,0.1158,0.1025,0.8872,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4492,0.3287,0.1528,0.4537,0.1853,0.4408,0.1759,0.125,0.1434,0.1121,0.8872,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1038,0.3472,0.2361,0.4057,0.2546,0.4,0.1111,0.0585,0.0926,0.0528,0.8872,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7761,0.2361,0.1528,0.3248,0.1718,0.3217,0.0833,0.0886,0.0643,0.0856,0.8872,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6214,0.3009,0.3565,0.4829,0.3701,0.4774,0.0556,0.182,0.0692,0.1764,0.8872,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9466,0.1944,0.0833,0.4111,0.1188,0.3977,0.1111,0.2167,0.0757,0.2033,0.8872,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1665,0.3657,0.3009,0.4484,0.3171,0.4447,0.0648,0.0826,0.0486,0.079,0.8872,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5368,0.3009,0.4028,0.472,0.4101,0.4676,0.1019,0.1711,0.1092,0.1667,0.8872,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5113,0.4028,0.4213,0.4036,0.4198,0.4076,0.0185,0.0009,0.017,0.0049,0.8872,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.628,0.1759,0.0,0.3392,0.0366,0.3245,0.1759,0.1633,0.1393,0.1485,0.8872,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5143,0.2593,0.5787,0.4772,0.5678,0.4823,0.3194,0.218,0.3086,0.223,0.8872,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0662,0.2546,0.5463,0.4249,0.533,0.428,0.2917,0.1702,0.2783,0.1733,0.8872,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1627,0.3796,0.2824,0.4445,0.3,0.4386,0.0972,0.0648,0.0796,0.0589,0.8872,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.1605,0.3565,0.3194,0.3579,0.3239,0.3593,0.037,0.0014,0.0325,0.0028,0.8872,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8535,0.3194,0.4306,0.4499,0.4325,0.4478,0.1111,0.1305,0.1131,0.1284,0.8872,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.934,0.3472,0.5972,0.3938,0.5752,0.4023,0.25,0.0466,0.228,0.0551,0.8872,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6372,0.4444,0.2222,0.4248,0.2438,0.4137,0.2222,0.0196,0.2006,0.0307,0.8872,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.739,0.5648,0.5741,0.6107,0.5777,0.6063,0.0093,0.0459,0.0129,0.0415,0.8872,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0055,0.4306,0.1528,0.5098,0.1913,0.494,0.2778,0.0792,0.2393,0.0634,0.8872,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2512,0.4722,0.4306,0.4877,0.4363,0.4819,0.0417,0.0154,0.0359,0.0096,0.8872,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4075,0.4815,0.5509,0.5199,0.5474,0.5199,0.0694,0.0384,0.0659,0.0385,0.8872,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9596,0.6944,0.6389,0.6605,0.6413,0.6601,0.0556,0.034,0.0532,0.0343,0.8872,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1815,0.338,0.3426,0.3783,0.3462,0.3743,0.0046,0.0403,0.0082,0.0363,0.8872,0.0463
