model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3946,0.5741,0.5602,0.4558,0.5475,0.4621,0.0139,0.1183,0.0266,0.1119,0.8706,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4251,0.5833,0.5602,0.452,0.547,0.4583,0.0231,0.1313,0.0363,0.125,0.8706,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2788,0.5741,0.4167,0.3935,0.4146,0.4003,0.1574,0.1806,0.1595,0.1738,0.8706,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4323,0.4167,0.3102,0.347,0.315,0.3471,0.1065,0.0696,0.1017,0.0696,0.8706,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6676,0.2593,0.2269,0.2068,0.2247,0.2101,0.0324,0.0524,0.0346,0.0491,0.8706,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0086,0.4583,0.4306,0.2337,0.4069,0.248,0.0278,0.2246,0.0514,0.2103,0.8706,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9637,0.5185,0.5417,0.4626,0.532,0.4666,0.0231,0.0559,0.0134,0.0519,0.8706,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5318,0.5046,0.5972,0.379,0.5706,0.3912,0.0926,0.1256,0.0659,0.1135,0.8706,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5777,0.3889,0.1991,0.318,0.2147,0.3201,0.1898,0.0709,0.1742,0.0688,0.8706,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1583,0.4444,0.4259,0.3704,0.4197,0.3778,0.0185,0.074,0.0247,0.0667,0.8706,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9818,0.3287,0.2083,0.3417,0.2256,0.3415,0.1204,0.013,0.1031,0.0128,0.8706,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4551,0.3472,0.3009,0.2243,0.2918,0.2304,0.0463,0.123,0.0554,0.1169,0.8706,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3708,0.2361,0.0833,0.2161,0.1003,0.2146,0.1528,0.02,0.1358,0.0215,0.8706,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5545,0.3009,0.4537,0.3149,0.4371,0.3255,0.1528,0.014,0.1362,0.0246,0.8706,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2424,0.1944,0.1806,0.1954,0.1827,0.1968,0.0139,0.0009,0.0118,0.0023,0.8706,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3808,0.3657,0.2963,0.313,0.2991,0.3182,0.0694,0.0528,0.0666,0.0475,0.8706,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7945,0.3009,0.3935,0.2516,0.3764,0.2609,0.0926,0.0493,0.0754,0.04,0.8706,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6894,0.4028,0.412,0.299,0.3988,0.3099,0.0093,0.1038,0.004,0.0929,0.8706,0.0463
