model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.9889,0.8439,0.9367,0.9132,0.9309,0.9128,0.0928,0.0693,0.087,0.0689,0.7552,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.6453,0.7722,0.8523,0.8325,0.8467,0.8294,0.0802,0.0603,0.0746,0.0572,0.7552,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.9482,0.4051,0.3165,0.7652,0.4216,0.746,0.0886,0.3601,0.0166,0.341,0.7552,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.6777,0.6329,0.7384,0.7594,0.7428,0.7563,0.1055,0.1265,0.1099,0.1234,0.7552,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.0595,0.7975,0.7215,0.8486,0.751,0.8421,0.0759,0.0512,0.0464,0.0447,0.7552,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2994,0.5316,0.4599,0.8425,0.5502,0.8286,0.0717,0.3109,0.0185,0.2969,0.7552,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,4.8887,0.6203,0.73,0.6758,0.7165,0.6749,0.1097,0.0555,0.0962,0.0547,0.7552,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.2919,0.5738,0.519,0.783,0.5804,0.7697,0.0549,0.2092,0.0065,0.1958,0.7552,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.7909,0.2785,0.2025,0.656,0.3086,0.6356,0.0759,0.3775,0.0301,0.3571,0.7552,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.3196,0.308,0.1181,0.7141,0.2574,0.687,0.1899,0.4061,0.0506,0.379,0.7552,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.2518,0.2785,0.2194,0.66,0.3221,0.6389,0.0591,0.3816,0.0436,0.3605,0.7552,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.8067,0.7848,0.865,0.8798,0.8675,0.8754,0.0802,0.095,0.0827,0.0906,0.7552,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5805,0.6245,0.692,0.8558,0.7303,0.8487,0.0675,0.2313,0.1059,0.2242,0.7552,0.0422
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.3968,0.7722,0.7215,0.8497,0.7511,0.8424,0.0506,0.0776,0.021,0.0702,0.7552,0.0422
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.8233,0.7342,0.8523,0.8948,0.8614,0.8895,0.1181,0.1606,0.1273,0.1553,0.7552,0.0422
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2971,0.865,0.9367,0.9017,0.9281,0.9017,0.0717,0.0368,0.0631,0.0367,0.7552,0.0422
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-6.041,0.8987,0.8059,0.9014,0.8283,0.8974,0.0928,0.0027,0.0704,0.0014,0.7552,0.0422
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.7147,0.7975,0.8059,0.8695,0.8207,0.8663,0.0084,0.072,0.0232,0.0688,0.7552,0.0422
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4443,0.8397,0.9367,0.8996,0.9274,0.8988,0.097,0.0599,0.0878,0.0591,0.7552,0.0422
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.6176,0.8101,0.9367,0.8455,0.9147,0.8468,0.1266,0.0354,0.1046,0.0367,0.7552,0.0422
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.0292,0.7975,0.8059,0.8599,0.8183,0.8565,0.0084,0.0624,0.0208,0.0591,0.7552,0.0422
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.7911,0.8987,1.0,0.9319,0.9839,0.9341,0.1013,0.0332,0.0851,0.0354,0.7552,0.0422
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.5225,0.7257,0.7384,0.8659,0.7677,0.8581,0.0127,0.1401,0.042,0.1324,0.7552,0.0422
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.6843,0.6371,0.73,0.7805,0.7411,0.7755,0.0928,0.1433,0.104,0.1384,0.7552,0.0422
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2291,0.8354,0.8017,0.8667,0.8167,0.8629,0.0338,0.0312,0.0188,0.0274,0.7552,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.5857,0.903,0.8059,0.921,0.8327,0.9154,0.097,0.0181,0.0702,0.0124,0.7552,0.0422
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.3259,0.7468,0.7215,0.8401,0.7488,0.8331,0.0253,0.0933,0.002,0.0862,0.7552,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.5857,0.8987,0.8059,0.921,0.8327,0.9154,0.0928,0.0223,0.066,0.0167,0.7552,0.0422
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-4.1401,0.9072,0.9367,0.9317,0.935,0.9296,0.0295,0.0245,0.0278,0.0224,0.7552,0.0422
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.3796,0.9114,0.8692,0.9146,0.88,0.9133,0.0422,0.0032,0.0314,0.0019,0.7552,0.0422
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.0649,0.8101,0.8059,0.8446,0.8149,0.8426,0.0042,0.0345,0.0048,0.0325,0.7552,0.0422
