model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7286,0.74,0.75,0.7367,0.7486,0.7367,0.01,0.0033,0.0086,0.0033,0.8932,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.459,0.74,0.75,0.7504,0.7497,0.7469,0.01,0.0104,0.0097,0.0069,0.8932,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4625,0.76,0.79,0.7434,0.7854,0.7469,0.03,0.0166,0.0254,0.0131,0.8932,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.3326,0.66,0.65,0.6124,0.6455,0.6078,0.01,0.0476,0.0145,0.0522,0.8932,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-5.8004,0.75,0.79,0.7136,0.7818,0.7136,0.04,0.0364,0.0318,0.0364,0.8932,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-19.5942,0.57,0.65,0.5958,0.6442,0.5958,0.08,0.0258,0.0742,0.0258,0.8932,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.3326,0.6,0.65,0.6124,0.6455,0.6078,0.05,0.0124,0.0455,0.0078,0.8932,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.2779,0.52,0.25,0.4154,0.2658,0.3977,0.27,0.1046,0.2542,0.1223,0.8932,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.5061,0.44,0.28,0.3632,0.2874,0.3493,0.16,0.0768,0.1526,0.0907,0.8932,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8329,0.55,0.54,0.7048,0.5555,0.6848,0.01,0.1548,0.0055,0.1348,0.8932,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-5.8004,0.58,0.79,0.7136,0.7818,0.7136,0.21,0.1336,0.2018,0.1336,0.8932,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,7.5741,0.64,0.58,0.6909,0.5907,0.6806,0.06,0.0509,0.0493,0.0406,0.8932,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1321,0.57,0.69,0.6905,0.6894,0.684,0.12,0.1205,0.1194,0.114,0.8932,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.27,0.49,0.73,0.7425,0.7308,0.7379,0.24,0.2525,0.2408,0.2479,0.8932,0.1
