model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.151,0.1067,0.0907,0.1084,0.0926,0.108,0.0159,0.0017,0.0141,0.0014,0.8946,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5444,0.1601,0.1615,0.1338,0.1586,0.134,0.0014,0.0263,0.0015,0.0261,0.8946,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6674,0.0625,0.0414,0.047,0.042,0.047,0.0211,0.0155,0.0205,0.0155,0.8946,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4041,0.0769,0.0729,0.0692,0.0725,0.0693,0.004,0.0076,0.0044,0.0075,0.8946,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1497,0.0932,0.0933,0.0771,0.0916,0.0774,0.0001,0.0161,0.0016,0.0158,0.8946,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5878,0.1032,0.0942,0.0714,0.0918,0.0716,0.009,0.0318,0.0114,0.0316,0.8946,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0848,0.1853,0.1412,0.1831,0.1456,0.1825,0.044,0.0022,0.0397,0.0028,0.8946,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5867,0.1648,0.1498,0.123,0.147,0.1233,0.015,0.0418,0.0178,0.0415,0.8946,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.8901,0.148,0.1009,0.1469,0.1057,0.1464,0.0472,0.0011,0.0424,0.0016,0.8946,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5174,0.0912,0.0942,0.0641,0.0911,0.0644,0.003,0.0272,0.0001,0.0268,0.8946,0.01
