model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4908,0.1067,0.1039,0.1354,0.1096,0.1348,0.0028,0.0287,0.0029,0.0281,0.8156,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.4489,0.1601,0.1581,0.2565,0.1761,0.2555,0.002,0.0964,0.016,0.0953,0.8156,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5615,0.0625,0.0581,0.1046,0.0666,0.1041,0.0044,0.0421,0.0041,0.0416,0.8156,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1458,0.0769,0.0699,0.1287,0.0807,0.1283,0.007,0.0519,0.0038,0.0514,0.8156,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2488,0.0932,0.0707,0.1336,0.0822,0.1329,0.0225,0.0404,0.011,0.0397,0.8156,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0862,0.1032,0.0925,0.0872,0.0915,0.0873,0.0107,0.016,0.0117,0.0159,0.8156,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.7107,0.1853,0.1799,0.2986,0.2015,0.2971,0.0054,0.1134,0.0162,0.1118,0.8156,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.0458,0.1648,0.163,0.1902,0.168,0.1899,0.0018,0.0254,0.0032,0.0251,0.8156,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.2498,0.148,0.1119,0.1751,0.1235,0.1744,0.0361,0.0271,0.0246,0.0263,0.8156,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3714,0.0912,0.0734,0.126,0.0831,0.1257,0.0178,0.0348,0.0082,0.0345,0.8156,0.01
