model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,8,1.8717,0.6455,0.0515,0.592,0.3803,0.5926,0.594,0.0535,0.2652,0.0529,0.3924,0.0141
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,8,0.5146,0.4621,0.0462,0.5243,0.3359,0.5229,0.4159,0.0622,0.1262,0.0608,0.3924,0.0141
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,8,1.4538,0.6437,0.0523,0.6458,0.4114,0.6432,0.5914,0.0021,0.2324,0.0005,0.3924,0.0141
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,8,0.3625,0.7584,0.0504,0.6806,0.4328,0.6797,0.708,0.0778,0.3256,0.0786,0.3924,0.0141
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,8,-0.19,0.6332,0.0982,0.6997,0.4653,0.7024,0.5349,0.0665,0.1679,0.0692,0.3924,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,2.4615,0.522,0.0708,0.5809,0.3811,0.5814,0.4512,0.0589,0.141,0.0594,0.3924,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,2.9075,0.642,0.0268,0.5424,0.3401,0.5425,0.6151,0.0996,0.3018,0.0995,0.3924,0.0141
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,8,3.7742,0.6049,0.0279,0.5771,0.3606,0.5754,0.577,0.0278,0.2444,0.0295,0.3924,0.0141
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,0.951,0.7037,0.0462,0.6499,0.4126,0.6492,0.6575,0.0538,0.2911,0.0545,0.3924,0.0141
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,8,0.4673,0.5785,0.0753,0.5778,0.3817,0.5796,0.5032,0.0007,0.1968,0.0011,0.3924,0.0141
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,8,1.3444,0.6596,0.0506,0.6353,0.4065,0.6363,0.609,0.0243,0.2531,0.0233,0.3924,0.0141
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,8,2.3912,0.5097,0.07,0.5663,0.3724,0.5677,0.4397,0.0566,0.1373,0.058,0.3924,0.0141
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,8,2.4063,0.5802,0.0742,0.5817,0.3846,0.5851,0.5061,0.0014,0.1957,0.0048,0.3924,0.0141
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,8,1.6514,0.6473,0.0462,0.6186,0.3934,0.6176,0.6011,0.0287,0.2539,0.0297,0.3924,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,0.3613,0.5996,0.0523,0.5759,0.3704,0.5759,0.5474,0.0237,0.2292,0.0238,0.3924,0.0141
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,8,1.952,0.7372,0.0988,0.7492,0.4948,0.7506,0.6384,0.012,0.2424,0.0134,0.3924,0.0141
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,8,0.1155,0.746,0.0742,0.7802,0.5025,0.7791,0.6719,0.0342,0.2435,0.0331,0.3924,0.0141
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,8,1.237,0.552,0.0227,0.5597,0.3477,0.5576,0.5293,0.0077,0.2043,0.0056,0.3924,0.0141
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,8,2.4824,0.6173,0.0711,0.652,0.4241,0.652,0.5462,0.0347,0.1932,0.0347,0.3924,0.0141
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,8,0.9941,0.6473,0.0042,0.6103,0.3697,0.6058,0.6431,0.037,0.2776,0.0415,0.3924,0.0141
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,8,0.9083,0.7743,0.07,0.7606,0.4881,0.7582,0.7042,0.0137,0.2861,0.0161,0.3924,0.0141
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,1.8052,0.6596,0.0506,0.6692,0.426,0.6684,0.609,0.0095,0.2336,0.0088,0.3924,0.0141
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,12,1.8717,0.648,0.1306,0.5233,0.3863,0.5232,0.5174,0.1247,0.2617,0.1248,0.3486,0.012
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,12,0.5146,0.159,0.0808,0.2382,0.183,0.2377,0.0782,0.0792,0.024,0.0787,0.3486,0.012
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,12,1.4538,0.794,0.2405,0.7398,0.5658,0.7398,0.5535,0.0542,0.2282,0.0542,0.3486,0.012
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,12,0.3625,0.924,0.2416,0.827,0.6234,0.8277,0.6824,0.097,0.3006,0.0963,0.3486,0.012
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,12,-0.19,0.784,0.2089,0.8721,0.6404,0.8713,0.5751,0.0881,0.1436,0.0873,0.3486,0.012
