model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.4342,0.6455,0.7178,0.6485,0.7123,0.6515,0.0723,0.003,0.0668,0.006,0.9169,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.2181,0.4621,0.3915,0.3315,0.3866,0.332,0.0705,0.1306,0.0755,0.1301,0.9169,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.958,0.6437,0.6314,0.683,0.6353,0.6782,0.0123,0.0392,0.0085,0.0345,0.9169,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.7603,0.7584,0.7213,0.7497,0.7236,0.7488,0.037,0.0087,0.0348,0.0096,0.9169,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.4651,0.6332,0.6772,0.6333,0.6737,0.6343,0.0441,0.0001,0.0405,0.0012,0.9169,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.283,0.522,0.4427,0.4672,0.4446,0.4658,0.0794,0.0548,0.0774,0.0563,0.9169,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.7856,0.642,0.6949,0.5891,0.6865,0.5945,0.0529,0.0529,0.0446,0.0474,0.9169,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.888,0.6049,0.6349,0.5636,0.6292,0.5657,0.03,0.0413,0.0242,0.0393,0.9169,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1091,0.7037,0.7178,0.7084,0.717,0.7081,0.0141,0.0047,0.0133,0.0044,0.9169,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.5582,0.5785,0.545,0.4746,0.5398,0.4832,0.0335,0.1039,0.0386,0.0952,0.9169,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0039,0.6596,0.6543,0.63,0.6523,0.63,0.0053,0.0296,0.0073,0.0296,0.9169,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.0263,0.5097,0.5097,0.5173,0.5102,0.5159,0.0,0.0076,0.0005,0.0062,0.9169,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.7776,0.5802,0.6014,0.5089,0.5942,0.5151,0.0212,0.0714,0.014,0.0652,0.9169,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.8393,0.6473,0.6896,0.6243,0.6844,0.6276,0.0423,0.0229,0.0372,0.0197,0.9169,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.1742,0.5996,0.5908,0.5891,0.5906,0.5885,0.0088,0.0105,0.009,0.0112,0.9169,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.6804,0.7372,0.7513,0.7506,0.7513,0.7509,0.0141,0.0134,0.0141,0.0137,0.9169,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.9996,0.746,0.8078,0.7716,0.8048,0.7717,0.0617,0.0256,0.0587,0.0257,0.9169,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.7855,0.552,0.6896,0.5932,0.6823,0.6016,0.1376,0.0412,0.1302,0.0496,0.9169,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.5955,0.6173,0.6296,0.6108,0.6281,0.6115,0.0123,0.0065,0.0108,0.0058,0.9169,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.5777,0.6473,0.6208,0.6469,0.623,0.6469,0.0265,0.0003,0.0243,0.0004,0.9169,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0356,0.7743,0.7795,0.7585,0.778,0.7615,0.0053,0.0158,0.0038,0.0128,0.9169,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.781,0.6596,0.6455,0.6586,0.6463,0.6556,0.0141,0.001,0.0133,0.004,0.9169,0.0882
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4342,0.648,0.724,0.7357,0.7259,0.7357,0.076,0.0877,0.0779,0.0877,0.8369,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2181,0.159,0.101,0.183,0.1138,0.1798,0.058,0.024,0.0452,0.0208,0.8369,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.958,0.794,0.862,0.8135,0.8544,0.8153,0.068,0.0195,0.0604,0.0213,0.8369,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7603,0.924,0.933,0.909,0.9294,0.9108,0.009,0.015,0.0054,0.0132,0.8369,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4651,0.784,0.769,0.7788,0.7708,0.78,0.015,0.0052,0.0132,0.004,0.8369,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.283,0.452,0.364,0.3499,0.3618,0.3507,0.088,0.1021,0.0902,0.1013,0.8369,0.05
