model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,12,-1.4448,0.6455,0.2147,0.6344,0.3053,0.6381,0.4308,0.0111,0.3402,0.0074,0.7861,0.0212
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,12,-4.6649,0.4621,0.1408,0.3824,0.1936,0.3874,0.3212,0.0797,0.2685,0.0746,0.7861,0.0212
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,12,3.0062,0.6437,0.0744,0.5644,0.1778,0.5575,0.5693,0.0793,0.466,0.0862,0.7861,0.0212
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,12,-2.9257,0.7584,0.2233,0.7968,0.3464,0.7987,0.5351,0.0384,0.412,0.0403,0.7861,0.0212
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,12,-1.2172,0.6332,0.1702,0.7131,0.2861,0.7121,0.463,0.0799,0.3471,0.079,0.7861,0.0212
cohere/command,MMLU-Lite,MMLU-Lite,567,12,-2.2708,0.522,0.1602,0.5607,0.246,0.5611,0.3618,0.0386,0.2761,0.039,0.7861,0.0212
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,12,1.5847,0.642,0.2147,0.547,0.2867,0.5511,0.4273,0.0949,0.3553,0.0908,0.7861,0.0212
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,12,1.6136,0.6049,0.174,0.5724,0.2591,0.5717,0.4309,0.0326,0.3459,0.0333,0.7861,0.0212
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,-9.88,0.7037,0.1956,0.7122,0.3061,0.7121,0.5081,0.0085,0.3976,0.0084,0.7861,0.0212
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,12,-1.9513,0.5785,0.1602,0.5074,0.2353,0.5112,0.4183,0.0711,0.3432,0.0673,0.7861,0.0212
