model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3272,0.1557,0.1672,0.1831,0.1688,0.1826,0.0115,0.0274,0.0131,0.0269,0.8946,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0059,0.0943,0.0942,0.0737,0.0921,0.0739,0.0001,0.0206,0.0022,0.0204,0.8946,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.6821,0.1712,0.1593,0.2263,0.1662,0.2253,0.0119,0.0551,0.0049,0.0541,0.8946,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.269,0.2131,0.1843,0.2365,0.1897,0.2358,0.0289,0.0234,0.0234,0.0226,0.8946,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3844,0.1945,0.165,0.1793,0.1665,0.1791,0.0294,0.0151,0.028,0.0154,0.8946,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2213,0.0802,0.0712,0.0868,0.0728,0.0865,0.009,0.0066,0.0074,0.0063,0.8946,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3944,0.1166,0.076,0.1634,0.0851,0.1621,0.0405,0.0468,0.0315,0.0455,0.8946,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6257,0.2108,0.1958,0.1652,0.1926,0.1654,0.0149,0.0456,0.0181,0.0454,0.8946,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5196,0.1983,0.1721,0.2279,0.1779,0.227,0.0262,0.0296,0.0204,0.0287,0.8946,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0814,0.1692,0.157,0.0979,0.1509,0.0985,0.0121,0.0713,0.0183,0.0706,0.8946,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3589,0.1407,0.1148,0.1469,0.1182,0.1465,0.0259,0.0062,0.0225,0.0058,0.8946,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0021,0.1295,0.1323,0.1247,0.1315,0.1247,0.0028,0.0048,0.002,0.0048,0.8946,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6244,0.146,0.1378,0.1271,0.1367,0.1272,0.0082,0.0188,0.0093,0.0188,0.8946,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.6377,0.1711,0.158,0.1713,0.1594,0.171,0.0132,0.0002,0.0118,0.0001,0.8946,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1301,0.1607,0.1418,0.1427,0.1419,0.1426,0.0189,0.018,0.0188,0.0182,0.8946,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.6596,0.1889,0.1555,0.2271,0.1629,0.2261,0.0334,0.0382,0.026,0.0372,0.8946,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8001,0.2016,0.1795,0.2405,0.1858,0.2396,0.0221,0.0389,0.0158,0.038,0.8946,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.61,0.1705,0.1631,0.1671,0.1635,0.167,0.0073,0.0034,0.0069,0.0035,0.8946,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4975,0.1604,0.1375,0.1585,0.1396,0.1581,0.0229,0.0019,0.0208,0.0023,0.8946,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2157,0.1799,0.1556,0.1798,0.1581,0.1793,0.0243,0.0001,0.0218,0.0006,0.8946,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3019,0.1851,0.1601,0.2117,0.1655,0.211,0.025,0.0267,0.0196,0.0259,0.8946,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3081,0.1415,0.1269,0.1814,0.1325,0.1804,0.0146,0.0398,0.009,0.0389,0.8946,0.01
