model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,15,0.5857,0.4171,0.0243,0.475,0.1901,0.4751,0.3928,0.0579,0.2269,0.058,0.6321,0.0184
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,15,4.0937,0.5728,0.0307,0.5921,0.2372,0.5919,0.5421,0.0193,0.3356,0.0191,0.6321,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,15,-0.2531,0.69,0.0353,0.6248,0.253,0.6269,0.6547,0.0651,0.437,0.063,0.6321,0.0184
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,15,0.214,0.5378,0.03,0.5608,0.2254,0.5611,0.5078,0.023,0.3124,0.0232,0.6321,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,0.3852,0.4622,0.019,0.494,0.1932,0.4924,0.4432,0.0318,0.269,0.0302,0.6321,0.0184
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,15,-0.2184,0.7092,0.0362,0.6319,0.2564,0.6347,0.673,0.0773,0.4528,0.0745,0.6321,0.0184
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,15,1.8321,0.5837,0.0272,0.5341,0.2137,0.5341,0.5564,0.0496,0.3699,0.0495,0.6321,0.0184
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,15,-0.0689,0.4544,0.0225,0.5577,0.2188,0.556,0.4318,0.1034,0.2356,0.1016,0.6321,0.0184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,15,0.4566,0.6482,0.0337,0.5802,0.2354,0.582,0.6145,0.068,0.4128,0.0662,0.6321,0.0184
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,15,0.7033,0.4153,0.0255,0.5607,0.2221,0.5599,0.3898,0.1454,0.1932,0.1446,0.6321,0.0184
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,15,0.5033,0.5547,0.027,0.59,0.2338,0.5889,0.5277,0.0353,0.3209,0.0342,0.6321,0.0184
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,15,0.238,0.6006,0.0291,0.6097,0.2423,0.6087,0.5716,0.0091,0.3583,0.0081,0.6321,0.0184
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,15,-2.4397,0.4502,0.0229,0.4389,0.1762,0.4394,0.4273,0.0113,0.2741,0.0108,0.6321,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,15,-0.8643,0.5417,0.0299,0.5901,0.2362,0.5906,0.5118,0.0483,0.3055,0.0488,0.6321,0.0184
