model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-180.9753,0.32,0.19,0.3463,0.2,0.3463,0.13,0.0263,0.12,0.0263,0.9362,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4015,0.34,0.2,0.5389,0.2195,0.506,0.14,0.1989,0.1205,0.166,0.9362,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1342,0.34,0.33,0.3623,0.3326,0.3709,0.01,0.0223,0.0074,0.0309,0.9362,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7893,0.35,0.27,0.3983,0.2778,0.3922,0.08,0.0483,0.0722,0.0422,0.9362,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3263,0.33,0.36,0.4136,0.3634,0.4133,0.03,0.0836,0.0334,0.0833,0.9362,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1823,0.33,0.46,0.4617,0.46,0.4606,0.13,0.1317,0.13,0.1306,0.9362,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.4035,0.32,0.36,0.4211,0.364,0.4235,0.04,0.1011,0.044,0.1035,0.9362,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7852,0.34,0.41,0.4585,0.4129,0.4561,0.07,0.1185,0.0729,0.1161,0.9362,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2037,0.33,0.45,0.4533,0.4507,0.4614,0.12,0.1233,0.1207,0.1314,0.9362,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0496,0.32,0.27,0.4765,0.2822,0.4615,0.05,0.1565,0.0378,0.1415,0.9362,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.8504,0.33,0.2,0.4014,0.2125,0.3964,0.13,0.0714,0.1175,0.0664,0.9362,0.1
