model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-57.1152,0.6298,0.1576,0.5295,0.3067,0.5295,0.4722,0.1002,0.3231,0.1002,0.5991,0.0085
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-30.6916,0.617,0.1576,0.4518,0.2756,0.4518,0.4594,0.1652,0.3415,0.1652,0.5991,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-222.9999,0.6809,0.2285,0.8206,0.4659,0.8206,0.4523,0.1397,0.2149,0.1397,0.5991,0.0085
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-360.3987,0.5149,0.0709,0.5525,0.264,0.5525,0.4439,0.0376,0.2509,0.0376,0.5991,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-4.3462,0.4511,0.0,0.3881,0.1553,0.3874,0.4511,0.0629,0.2958,0.0637,0.5991,0.0085
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,814.1426,0.4128,0.0,0.5191,0.2082,0.5191,0.4128,0.1064,0.2046,0.1064,0.5991,0.0085
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,0.8158,0.3617,0.0,0.2426,0.0963,0.2403,0.3617,0.1191,0.2654,0.1214,0.5991,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-174.9872,0.3489,0.0,0.3394,0.1361,0.3394,0.3489,0.0095,0.2128,0.0095,0.5991,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,29.9812,0.3106,0.1576,0.2613,0.1992,0.2613,0.1531,0.0493,0.1115,0.0493,0.5991,0.0085
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-28.7304,0.2426,0.0,0.2718,0.109,0.2718,0.2426,0.0292,0.1336,0.0292,0.5991,0.0085
