model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8498,0.32,0.2,0.4234,0.2336,0.3981,0.12,0.1034,0.0864,0.0781,0.8304,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9027,0.3,0.12,0.4501,0.17,0.4151,0.18,0.1501,0.13,0.1151,0.8304,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5817,0.38,0.48,0.537,0.4863,0.5172,0.1,0.157,0.1063,0.1372,0.8304,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4861,0.34,0.45,0.4695,0.4531,0.4684,0.11,0.1295,0.1131,0.1284,0.8304,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6981,0.35,0.39,0.5069,0.4087,0.5,0.04,0.1569,0.0587,0.15,0.8304,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.548,0.28,0.25,0.5027,0.2882,0.4756,0.03,0.2227,0.0082,0.1956,0.8304,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8507,0.34,0.22,0.4514,0.2579,0.4432,0.12,0.1114,0.0821,0.1032,0.8304,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4505,0.21,0.4,0.4781,0.4116,0.4685,0.19,0.2681,0.2016,0.2585,0.8304,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3733,0.23,0.03,0.4616,0.0968,0.4237,0.2,0.2316,0.1332,0.1937,0.8304,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5576,0.25,0.17,0.4828,0.2165,0.4441,0.08,0.2328,0.0335,0.1941,0.8304,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3076,0.39,0.45,0.4752,0.4544,0.476,0.06,0.0852,0.0644,0.086,0.8304,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3538,0.52,0.59,0.6186,0.5919,0.6013,0.07,0.0986,0.0719,0.0813,0.8304,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2478,0.34,0.74,0.4496,0.6944,0.471,0.4,0.1096,0.3544,0.131,0.8304,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.045,0.3,0.17,0.455,0.2131,0.4242,0.13,0.155,0.0869,0.1242,0.8304,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9461,0.56,0.76,0.5342,0.7235,0.5447,0.2,0.0258,0.1635,0.0153,0.8304,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6623,0.41,0.25,0.4526,0.2811,0.4336,0.16,0.0426,0.1289,0.0236,0.8304,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9743,0.41,0.46,0.5518,0.475,0.5487,0.05,0.1418,0.065,0.1387,0.8304,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0819,0.48,0.58,0.6044,0.5835,0.6003,0.1,0.1244,0.1035,0.1203,0.8304,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.2295,0.36,0.16,0.4637,0.2079,0.4428,0.2,0.1037,0.1521,0.0828,0.8304,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5432,0.45,0.72,0.5967,0.6989,0.5955,0.27,0.1467,0.2489,0.1455,0.8304,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1881,0.35,0.42,0.4622,0.4249,0.4488,0.07,0.1122,0.0749,0.0988,0.8304,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3667,0.31,0.17,0.4543,0.2125,0.4206,0.14,0.1443,0.0975,0.1106,0.8304,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9945,0.31,0.05,0.4247,0.107,0.3859,0.26,0.1147,0.203,0.0759,0.8304,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8761,0.33,0.42,0.4092,0.4165,0.3995,0.09,0.0792,0.0865,0.0695,0.8304,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6447,0.33,0.17,0.4862,0.2178,0.4522,0.16,0.1562,0.1122,0.1222,0.8304,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.1878,0.32,0.33,0.398,0.3405,0.392,0.01,0.078,0.0205,0.072,0.8304,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5923,0.3,0.42,0.4785,0.4275,0.4643,0.12,0.1785,0.1275,0.1643,0.8304,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3069,0.59,0.53,0.5371,0.5317,0.54,0.06,0.0529,0.0583,0.05,0.8304,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3209,0.43,0.51,0.517,0.5112,0.5172,0.08,0.087,0.0812,0.0872,0.8304,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.9198,0.33,0.42,0.389,0.4133,0.3804,0.09,0.059,0.0833,0.0504,0.8304,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.373,0.31,0.2,0.4584,0.2391,0.4307,0.11,0.1484,0.0709,0.1207,0.8304,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.132,0.36,0.08,0.4688,0.1414,0.4421,0.28,0.1088,0.2186,0.0821,0.8304,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0794,0.29,0.52,0.497,0.5156,0.4941,0.23,0.207,0.2256,0.2041,0.8304,0.1
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6664,0.38,0.48,0.4389,0.4715,0.4299,0.1,0.0589,0.0915,0.0499,0.8304,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8208,0.37,0.65,0.4676,0.6223,0.4865,0.28,0.0976,0.2523,0.1165,0.8304,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5413,0.39,0.37,0.4572,0.3832,0.4477,0.02,0.0672,0.0068,0.0577,0.8304,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8498,0.32,0.2,0.4234,0.2336,0.3981,0.12,0.1034,0.0864,0.0781,0.8304,0.1
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6623,0.33,0.42,0.4241,0.4188,0.4131,0.09,0.0941,0.0888,0.0831,0.8304,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4062,0.39,0.25,0.4753,0.2846,0.4539,0.14,0.0853,0.1054,0.0639,0.8304,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4085,0.3,0.45,0.4758,0.4546,0.4774,0.15,0.1758,0.1546,0.1774,0.8304,0.1
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.061,0.45,0.74,0.4695,0.6971,0.4871,0.29,0.0195,0.2471,0.0371,0.8304,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8498,0.32,0.2,0.4234,0.2336,0.3981,0.12,0.1034,0.0864,0.0781,0.8304,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.008,0.4,0.48,0.4663,0.4756,0.454,0.08,0.0663,0.0756,0.054,0.8304,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.8789,0.36,0.3,0.4351,0.3238,0.4401,0.06,0.0751,0.0362,0.0801,0.8304,0.1
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3739,0.3,0.2,0.4783,0.2431,0.4544,0.1,0.1783,0.0569,0.1544,0.8304,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8246,0.3,0.2,0.4559,0.2399,0.4353,0.1,0.1559,0.0601,0.1353,0.8304,0.1
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6211,0.46,0.55,0.6185,0.5583,0.5987,0.09,0.1585,0.0983,0.1387,0.8304,0.1
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7047,0.37,0.48,0.4397,0.4717,0.4309,0.11,0.0697,0.1017,0.0609,0.8304,0.1
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0253,0.33,0.37,0.4772,0.3861,0.4649,0.04,0.1472,0.0561,0.1349,0.8304,0.1
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6655,0.32,0.34,0.4801,0.3596,0.4557,0.02,0.1601,0.0396,0.1357,0.8304,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3281,0.48,0.37,0.5886,0.403,0.5648,0.11,0.1086,0.077,0.0848,0.8304,0.1
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1997,0.34,0.37,0.438,0.3798,0.4279,0.03,0.098,0.0398,0.0879,0.8304,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.904,0.36,0.4,0.432,0.4051,0.4298,0.04,0.072,0.0451,0.0698,0.8304,0.1
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2216,0.28,0.2,0.4502,0.2391,0.4305,0.08,0.1702,0.0409,0.1505,0.8304,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9438,0.5,0.86,0.6395,0.8238,0.6465,0.36,0.1395,0.3238,0.1465,0.8304,0.1
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5187,0.36,0.25,0.5247,0.2916,0.4952,0.11,0.1647,0.0684,0.1352,0.8304,0.1
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4764,0.37,0.47,0.5104,0.4757,0.5034,0.1,0.1404,0.1057,0.1334,0.8304,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8799,0.39,0.57,0.4506,0.551,0.4577,0.18,0.0606,0.161,0.0677,0.8304,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2273,0.34,0.57,0.4691,0.5545,0.4785,0.23,0.1291,0.2145,0.1385,0.8304,0.1
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.7216,0.37,0.41,0.4571,0.4174,0.4534,0.04,0.0871,0.0474,0.0834,0.8304,0.1
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.317,0.36,0.23,0.4787,0.2706,0.4693,0.13,0.1187,0.0894,0.1093,0.8304,0.1
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.697,0.3,0.23,0.4655,0.2679,0.4537,0.07,0.1655,0.0321,0.1537,0.8304,0.1
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7632,0.37,0.25,0.4592,0.2819,0.4384,0.12,0.0892,0.0881,0.0684,0.8304,0.1
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0929,0.48,0.28,0.6181,0.332,0.5868,0.2,0.1381,0.148,0.1068,0.8304,0.1
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.742,0.38,0.2,0.4847,0.2445,0.4624,0.18,0.1047,0.1355,0.0824,0.8304,0.1
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5482,0.33,0.37,0.4351,0.379,0.4233,0.04,0.1051,0.049,0.0933,0.8304,0.1
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1084,0.33,0.34,0.4642,0.3574,0.4426,0.01,0.1342,0.0274,0.1126,0.8304,0.1
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.3658,0.38,0.47,0.4502,0.4688,0.4627,0.09,0.0702,0.0888,0.0827,0.8304,0.1
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.4764,0.35,0.59,0.4265,0.566,0.4483,0.24,0.0765,0.216,0.0983,0.8304,0.1
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.5654,0.39,0.33,0.4539,0.35,0.4478,0.06,0.0639,0.04,0.0578,0.8304,0.1
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.3069,0.33,0.25,0.4102,0.2741,0.3922,0.08,0.0802,0.0559,0.0622,0.8304,0.1
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5061,0.34,0.17,0.517,0.2212,0.4721,0.17,0.177,0.1188,0.1321,0.8304,0.1
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5707,0.34,0.28,0.4733,0.3099,0.4563,0.06,0.1333,0.0301,0.1163,0.8304,0.1
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0083,0.41,0.25,0.4973,0.2875,0.4711,0.16,0.0873,0.1225,0.0611,0.8304,0.1
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7652,0.3,0.34,0.4264,0.3543,0.4242,0.04,0.1264,0.0543,0.1242,0.8304,0.1
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.0409,0.36,0.42,0.4527,0.4274,0.4639,0.06,0.0927,0.0674,0.1039,0.8304,0.1
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2211,0.35,0.22,0.4588,0.255,0.4266,0.13,0.1088,0.095,0.0766,0.8304,0.1
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0919,0.39,0.29,0.5005,0.3251,0.4969,0.1,0.1105,0.0649,0.1069,0.8304,0.1
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.0733,0.36,0.37,0.4135,0.3757,0.4034,0.01,0.0535,0.0157,0.0434,0.8304,0.1
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.4522,0.35,0.42,0.4323,0.4249,0.4487,0.07,0.0823,0.0749,0.0987,0.8304,0.1
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-14.5631,0.33,0.25,0.3944,0.2754,0.3997,0.08,0.0644,0.0546,0.0697,0.8304,0.1
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9565,0.32,0.34,0.4545,0.3571,0.4407,0.02,0.1345,0.0371,0.1207,0.8304,0.1
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9424,0.36,0.25,0.4315,0.2777,0.4135,0.11,0.0715,0.0823,0.0535,0.8304,0.1
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8423,0.4,0.34,0.4458,0.3556,0.4319,0.06,0.0458,0.0444,0.0319,0.8304,0.1
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8347,0.34,0.28,0.4322,0.3037,0.4199,0.06,0.0922,0.0363,0.0799,0.8304,0.1
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5345,0.34,0.43,0.4931,0.4398,0.488,0.09,0.1531,0.0998,0.148,0.8304,0.1
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-32.7944,0.39,0.42,0.4247,0.4223,0.4338,0.03,0.0347,0.0323,0.0438,0.8304,0.1
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.5717,0.3,0.34,0.4288,0.3544,0.4247,0.04,0.1288,0.0544,0.1247,0.8304,0.1
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2513,0.27,0.08,0.5291,0.1486,0.4843,0.19,0.2591,0.1214,0.2143,0.8304,0.1
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1052,0.34,0.34,0.4774,0.3597,0.4564,0.0,0.1374,0.0197,0.1164,0.8304,0.1
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.5508,0.31,0.33,0.4258,0.3455,0.4213,0.02,0.1158,0.0355,0.1113,0.8304,0.1
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.4298,0.33,0.19,0.4594,0.2333,0.4456,0.14,0.1294,0.0967,0.1156,0.8304,0.1
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6545,0.3,0.37,0.5164,0.3918,0.4986,0.07,0.2164,0.0918,0.1986,0.8304,0.1
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.1606,0.34,0.16,0.4283,0.2018,0.4068,0.18,0.0883,0.1382,0.0668,0.8304,0.1
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.6575,0.4,0.25,0.4523,0.2818,0.4374,0.15,0.0523,0.1182,0.0374,0.8304,0.1
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1749,0.3,0.25,0.4512,0.2812,0.4341,0.05,0.1512,0.0188,0.1341,0.8304,0.1
