model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8498,0.32,0.2,0.4234,0.2336,0.3981,0.12,0.1034,0.0864,0.0781,0.8304,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3422,0.34,0.29,0.5554,0.3296,0.5235,0.05,0.2154,0.0104,0.1835,0.8304,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.798,0.34,0.45,0.4342,0.4472,0.4336,0.11,0.0942,0.1072,0.0936,0.8304,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6919,0.35,0.08,0.4442,0.1364,0.4126,0.27,0.0942,0.2136,0.0626,0.8304,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.745,0.33,0.2,0.4528,0.2401,0.4364,0.13,0.1228,0.0899,0.1064,0.8304,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8249,0.33,0.43,0.4384,0.429,0.4238,0.1,0.1084,0.099,0.0938,0.8304,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5203,0.32,0.2,0.4837,0.245,0.4653,0.12,0.1637,0.075,0.1453,0.8304,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1124,0.34,0.18,0.4805,0.2272,0.4586,0.16,0.1405,0.1128,0.1186,0.8304,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7721,0.33,0.45,0.5017,0.4578,0.496,0.12,0.1717,0.1278,0.166,0.8304,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4587,0.32,0.51,0.4379,0.5,0.4511,0.19,0.1179,0.18,0.1311,0.8304,0.1
