model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,48,-1.9187,0.4171,0.1582,0.4528,0.1745,0.4539,0.2589,0.0357,0.2426,0.0368,0.9448,0.0588
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,48,-3.1015,0.3608,0.1287,0.3905,0.1432,0.3905,0.2321,0.0297,0.2176,0.0297,0.9448,0.0588
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,48,-1.8409,0.4722,0.1638,0.4396,0.1791,0.4405,0.3084,0.0326,0.2931,0.0316,0.9448,0.0588
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,48,-1.5912,0.461,0.1676,0.458,0.1836,0.4585,0.2934,0.003,0.2774,0.0025,0.9448,0.0588
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,48,2.0673,0.6482,0.2436,0.6581,0.2665,0.6592,0.4046,0.0099,0.3817,0.011,0.9448,0.0588
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,48,0.5913,0.6076,0.2091,0.5724,0.2292,0.5745,0.3985,0.0352,0.3784,0.0331,0.9448,0.0588
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,48,0.4954,0.5505,0.1915,0.5707,0.2123,0.5698,0.3591,0.0202,0.3382,0.0193,0.9448,0.0588
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,48,-0.5265,0.4696,0.1936,0.4892,0.21,0.4915,0.276,0.0196,0.2595,0.0219,0.9448,0.0588
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,48,1.2572,0.586,0.2377,0.6205,0.2589,0.6228,0.3483,0.0344,0.3271,0.0367,0.9448,0.0588
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,48,0.7808,0.6006,0.209,0.5692,0.2289,0.5713,0.3917,0.0314,0.3717,0.0293,0.9448,0.0588
