model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,8,-0.5094,0.483,0.0553,0.4373,0.2388,0.4371,0.4277,0.0457,0.2442,0.0459,0.5194,0.008
01-ai/yi-large-preview,MedQA,MedQA,1000,8,3.0916,0.664,0.1043,0.6185,0.3519,0.6197,0.5597,0.0455,0.3121,0.0443,0.5194,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,1.4936,0.537,0.0763,0.5115,0.2851,0.5108,0.4607,0.0255,0.2519,0.0262,0.5194,0.008
amazon/nova-micro-v1:0,MedQA,MedQA,1000,8,3.7536,0.591,0.0693,0.5584,0.3037,0.5571,0.5217,0.0326,0.2873,0.0339,0.5194,0.008
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,8,3.5873,0.853,0.12,0.7592,0.4276,0.76,0.733,0.0938,0.4254,0.093,0.5194,0.008
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,8,0.7646,0.685,0.0988,0.5521,0.3171,0.5531,0.5862,0.1329,0.3679,0.1319,0.5194,0.008
anthropic/claude-instant-1.2,MedQA,MedQA,1000,8,-1.0927,0.548,0.0757,0.5158,0.2873,0.5159,0.4723,0.0322,0.2607,0.0321,0.5194,0.008
google/gemma-2-27b-it,MedQA,MedQA,1000,8,1.9411,0.672,0.1249,0.737,0.4193,0.7375,0.5471,0.065,0.2527,0.0655,0.5194,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-1.2529,0.605,0.0553,0.5574,0.2959,0.556,0.5497,0.0476,0.3091,0.049,0.5194,0.008
google/text-bison@001,MedQA,MedQA,1000,8,0.7818,0.54,0.0818,0.6498,0.3543,0.6489,0.4582,0.1098,0.1857,0.1089,0.5194,0.008
meta/llama-2-70b,MedQA,MedQA,1000,8,0.3704,0.582,0.0763,0.5657,0.3112,0.5652,0.5057,0.0163,0.2708,0.0168,0.5194,0.008
meta/llama-2-7b,MedQA,MedQA,1000,8,4.5309,0.361,0.0583,0.5218,0.2807,0.521,0.3027,0.1608,0.0803,0.16,0.5194,0.008
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,8,0.8533,0.824,0.0982,0.6805,0.378,0.6804,0.7258,0.1435,0.446,0.1436,0.5194,0.008
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,8,-0.3056,0.699,0.0976,0.6123,0.3449,0.6123,0.6014,0.0867,0.3541,0.0867,0.5194,0.008
mistralai/mixtral-8x22b,MedQA,MedQA,1000,8,-0.9712,0.708,0.1036,0.6224,0.3529,0.6224,0.6044,0.0856,0.3551,0.0856,0.5194,0.008
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,8,3.2628,0.61,0.0976,0.543,0.312,0.5438,0.5124,0.067,0.298,0.0662,0.5194,0.008
openai/gpt-4-1106-preview,MedQA,MedQA,1000,8,1.0986,0.817,0.0988,0.6933,0.3843,0.693,0.7182,0.1237,0.4327,0.124,0.5194,0.008
qwen/qwen1.5-72b,MedQA,MedQA,1000,8,1.8576,0.664,0.1036,0.6588,0.3703,0.6585,0.5604,0.0052,0.2937,0.0055,0.5194,0.008
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,8,2.1724,0.748,0.0976,0.7036,0.3884,0.7028,0.6504,0.0444,0.3596,0.0452,0.5194,0.008
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,8,1.6786,0.577,0.0763,0.6005,0.3279,0.5998,0.5007,0.0235,0.2491,0.0228,0.5194,0.008
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,8,-3.6638,0.552,0.0763,0.37,0.2175,0.3701,0.4757,0.182,0.3345,0.1819,0.5194,0.008
