model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.3753,0.1465,0.0801,0.269,0.0915,0.2564,0.0664,0.1226,0.0549,0.11,0.9353,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.0333,0.7437,0.7872,0.7038,0.7821,0.7091,0.0435,0.0399,0.0384,0.0346,0.9353,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.4072,0.0366,0.0641,0.2623,0.0759,0.247,0.0275,0.2256,0.0393,0.2104,0.9353,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.0457,0.8993,0.9199,0.7775,0.9114,0.7887,0.0206,0.1218,0.0121,0.1106,0.9353,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.0802,0.8261,0.8581,0.7931,0.854,0.7942,0.032,0.033,0.0279,0.0319,0.9353,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.1013,0.9245,0.9359,0.815,0.9284,0.8197,0.0114,0.1095,0.0039,0.1048,0.9353,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.1007,0.4577,0.6224,0.6117,0.6213,0.605,0.1648,0.154,0.1636,0.1473,0.9353,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.1018,0.9291,0.897,0.7233,0.8867,0.7381,0.032,0.2058,0.0423,0.191,0.9353,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.1922,0.9336,0.9245,0.7909,0.9167,0.8047,0.0092,0.1427,0.0169,0.1289,0.9353,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.064,0.4416,0.4714,0.5533,0.4759,0.5414,0.0297,0.1116,0.0343,0.0997,0.9353,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.1906,0.3181,0.3799,0.4854,0.3856,0.4689,0.0618,0.1673,0.0675,0.1508,0.9353,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.0081,0.7208,0.5973,0.6283,0.5992,0.6278,0.1236,0.0925,0.1216,0.0931,0.9353,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.0723,0.7025,0.7757,0.7518,0.7741,0.7511,0.0732,0.0493,0.0716,0.0485,0.9353,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.0298,0.8398,0.8719,0.7791,0.8663,0.7863,0.032,0.0607,0.0265,0.0535,0.9353,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.051,0.849,0.8581,0.7287,0.8502,0.7361,0.0092,0.1202,0.0013,0.1129,0.9353,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.1112,0.4668,0.5858,0.5505,0.5834,0.5479,0.119,0.0837,0.1165,0.0811,0.9353,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.1874,0.4805,0.5195,0.5391,0.5204,0.5336,0.0389,0.0586,0.0398,0.0531,0.9353,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.0769,0.627,0.73,0.6328,0.7237,0.6333,0.103,0.0058,0.0967,0.0063,0.9353,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.0313,0.7048,0.7826,0.6477,0.7742,0.6525,0.0778,0.0571,0.0694,0.0523,0.9353,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.0535,0.5995,0.5446,0.5613,0.5457,0.5608,0.0549,0.0383,0.0539,0.0388,0.9353,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.038,0.8238,0.8421,0.7012,0.8334,0.708,0.0183,0.1226,0.0096,0.1158,0.9353,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.0324,0.6476,0.7185,0.6871,0.7161,0.6811,0.0709,0.0395,0.0685,0.0336,0.9353,0.1144
