model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.6119,0.6613,0.6613,0.5381,0.6533,0.5483,0.0,0.1232,0.0081,0.113,0.9286,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.901,0.2654,0.238,0.3006,0.2419,0.2923,0.0275,0.0351,0.0236,0.0269,0.9286,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,2.025,0.2998,0.2838,0.3795,0.2901,0.3732,0.016,0.0797,0.0096,0.0734,0.9286,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,2.7099,0.9291,0.9382,0.8091,0.9301,0.8245,0.0092,0.12,0.001,0.1046,0.9286,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.1572,0.7162,0.73,0.6418,0.7243,0.6499,0.0137,0.0744,0.008,0.0663,0.9286,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5557,0.7368,0.7208,0.681,0.7181,0.6821,0.016,0.0558,0.0188,0.0547,0.9286,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,2.8929,0.7941,0.8169,0.64,0.8052,0.6529,0.0229,0.154,0.0112,0.1411,0.9286,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,3.0288,0.865,0.8924,0.8356,0.8886,0.8391,0.0275,0.0294,0.0236,0.0259,0.9286,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.7032,0.9062,0.9039,0.7832,0.8962,0.7957,0.0023,0.123,0.01,0.1105,0.9286,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.8737,0.7735,0.8261,0.7256,0.8194,0.7327,0.0526,0.0478,0.046,0.0408,0.9286,0.1144
