model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.0115,0.1465,0.1808,0.3795,0.1935,0.3586,0.0343,0.233,0.047,0.2121,0.9286,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.6792,0.7437,0.7826,0.7356,0.7798,0.7439,0.0389,0.0081,0.0361,0.0001,0.9286,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.9932,0.0366,0.0801,0.241,0.0905,0.2255,0.0435,0.2044,0.0539,0.1889,0.9286,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.6588,0.8993,0.8673,0.6855,0.8556,0.7043,0.032,0.2138,0.0437,0.1951,0.9286,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.4176,0.8261,0.8421,0.8045,0.8397,0.8085,0.016,0.0216,0.0136,0.0176,0.9286,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.6346,0.9245,0.897,0.8146,0.8919,0.8247,0.0275,0.1099,0.0326,0.0998,0.9286,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.6254,0.4577,0.4462,0.5833,0.4548,0.5667,0.0114,0.1257,0.0028,0.109,0.9286,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,1.4653,0.9291,0.9039,0.6683,0.8892,0.6982,0.0252,0.2607,0.0399,0.2309,0.9286,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.7135,0.9336,0.9291,0.7988,0.9211,0.8178,0.0046,0.1349,0.0125,0.1158,0.9286,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.0925,0.4416,0.4394,0.5003,0.4432,0.493,0.0023,0.0587,0.0015,0.0513,0.9286,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.0061,0.3181,0.2677,0.4635,0.2801,0.4403,0.0503,0.1454,0.038,0.1222,0.9286,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,2.1266,0.7208,0.7414,0.7527,0.7422,0.7526,0.0206,0.0319,0.0214,0.0318,0.9286,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.5441,0.7025,0.7048,0.7006,0.7047,0.7034,0.0023,0.0019,0.0022,0.0009,0.9286,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,2.437,0.8398,0.8284,0.7839,0.8257,0.791,0.0114,0.0559,0.0141,0.0488,0.9286,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.044,0.849,0.8535,0.7514,0.8472,0.7651,0.0046,0.0975,0.0017,0.0838,0.9286,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.0194,0.4668,0.4714,0.4743,0.4713,0.4707,0.0046,0.0075,0.0045,0.0039,0.9286,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.0253,0.4805,0.4966,0.5071,0.4972,0.5061,0.016,0.0265,0.0167,0.0255,0.9286,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,1.5236,0.627,0.6796,0.6644,0.6792,0.674,0.0526,0.0374,0.0522,0.047,0.9286,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.343,0.7048,0.7437,0.6724,0.7396,0.6859,0.0389,0.0324,0.0348,0.0189,0.9286,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.22,0.5995,0.6888,0.4992,0.6766,0.5178,0.0892,0.1003,0.077,0.0818,0.9286,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,2.1471,0.8238,0.8238,0.759,0.8199,0.7694,0.0,0.0648,0.0039,0.0544,0.9286,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.8438,0.6476,0.7185,0.633,0.7127,0.6369,0.0709,0.0146,0.0651,0.0107,0.9286,0.1144
