model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,8,0.0305,0.5203,0.0315,0.5096,0.269,0.5122,0.4888,0.0107,0.2513,0.0081,0.5059,0.0141
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,8,3.6374,0.6896,0.043,0.662,0.3497,0.6637,0.6466,0.0276,0.3399,0.0259,0.5059,0.0141
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,8,0.5117,0.2981,0.0184,0.493,0.2527,0.4927,0.2797,0.1949,0.0453,0.1947,0.5059,0.0141
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,8,3.3983,0.6667,0.043,0.7048,0.3707,0.7063,0.6237,0.0381,0.296,0.0396,0.5059,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,4.6091,0.8042,0.043,0.7588,0.397,0.7594,0.7612,0.0454,0.4073,0.0448,0.5059,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,4.3889,0.8113,0.0487,0.7348,0.389,0.7374,0.7626,0.0765,0.4223,0.0739,0.5059,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,1.7685,0.6032,0.0282,0.5972,0.3093,0.5972,0.5749,0.006,0.2939,0.006,0.5059,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,3.5025,0.679,0.043,0.6774,0.3573,0.6791,0.636,0.0016,0.3217,0.0001,0.5059,0.0141
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,8,2.9926,0.7954,0.043,0.6816,0.3594,0.6835,0.7524,0.1138,0.436,0.1119,0.5059,0.0141
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,8,1.6739,0.6049,0.0398,0.5972,0.3162,0.5993,0.5651,0.0078,0.2887,0.0056,0.5059,0.0141
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,8,0.8896,0.5785,0.0225,0.5473,0.282,0.5477,0.556,0.0311,0.2965,0.0308,0.5059,0.0141
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,8,3.4756,0.7354,0.043,0.6976,0.3672,0.6992,0.6925,0.0378,0.3683,0.0363,0.5059,0.0141
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,8,1.7204,0.7125,0.0363,0.6142,0.3227,0.6159,0.6762,0.0984,0.3898,0.0966,0.5059,0.0141
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,8,3.9645,0.7372,0.034,0.7271,0.3761,0.7265,0.7032,0.0101,0.3611,0.0107,0.5059,0.0141
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,8,3.1976,0.6667,0.0363,0.6513,0.3404,0.6518,0.6303,0.0154,0.3262,0.0148,0.5059,0.0141
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,8,0.7647,0.5661,0.0225,0.5068,0.2621,0.5074,0.5436,0.0593,0.304,0.0587,0.5059,0.0141
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,8,0.8081,0.552,0.0225,0.5144,0.2657,0.5147,0.5295,0.0376,0.2863,0.0373,0.5059,0.0141
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,8,3.6533,0.6984,0.0363,0.7108,0.3694,0.7106,0.6621,0.0124,0.329,0.0121,0.5059,0.0141
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,8,2.5911,0.6473,0.042,0.6415,0.3396,0.6444,0.6052,0.0058,0.3076,0.0029,0.5059,0.0141
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,8,2.0025,0.5591,0.0363,0.6348,0.3326,0.636,0.5227,0.0757,0.2265,0.0769,0.5059,0.0141
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,8,5.1505,0.7743,0.043,0.7613,0.3982,0.7619,0.7313,0.0129,0.3761,0.0123,0.5059,0.0141
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,8,1.6029,0.6243,0.0274,0.5861,0.3038,0.5869,0.597,0.0382,0.3205,0.0374,0.5059,0.0141
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,14,0.0305,0.1067,0.0252,0.1626,0.1344,0.1623,0.0815,0.0559,0.0277,0.0556,0.2034,0.0028
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,14,3.6374,0.1853,0.0679,0.3088,0.2596,0.3085,0.1173,0.1235,0.0743,0.1232,0.2034,0.0028
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,14,0.5117,0.0912,0.0225,0.097,0.0817,0.0969,0.0687,0.0058,0.0095,0.0056,0.2034,0.0028
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,14,3.3983,0.1208,0.0248,0.2649,0.2157,0.2644,0.096,0.1441,0.0949,0.1436,0.2034,0.0028
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,14,4.6091,0.205,0.0545,0.3939,0.3244,0.3932,0.1505,0.189,0.1194,0.1883,0.2034,0.0028
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,14,4.3889,0.2023,0.0622,0.4038,0.3339,0.4032,0.1401,0.2015,0.1316,0.2009,0.2034,0.0028
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,14,1.7685,0.1825,0.0756,0.2814,0.2394,0.2812,0.1069,0.0989,0.0569,0.0987,0.2034,0.0028
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,14,3.5025,0.1915,0.0691,0.2885,0.2437,0.2883,0.1223,0.0971,0.0523,0.0968,0.2034,0.0028
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,14,2.9926,0.2043,0.0587,0.3863,0.3192,0.3858,0.1456,0.182,0.1149,0.1814,0.2034,0.0028
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,14,1.6739,0.2108,0.0731,0.3552,0.2975,0.3548,0.1376,0.1445,0.0868,0.1441,0.2034,0.0028
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,14,0.8896,0.1692,0.0517,0.243,0.2039,0.2427,0.1174,0.0738,0.0347,0.0736,0.2034,0.0028
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,14,3.4756,0.1723,0.064,0.3486,0.2904,0.3481,0.1083,0.1763,0.1181,0.1758,0.2034,0.0028
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,14,1.7204,0.1867,0.0595,0.2825,0.2369,0.2822,0.1272,0.0958,0.0502,0.0955,0.2034,0.0028
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,14,3.9645,0.1889,0.0698,0.3993,0.3318,0.3987,0.1191,0.2104,0.1429,0.2098,0.2034,0.0028
