model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-0.3648,0.5324,0.5085,0.4981,0.5081,0.5022,0.0239,0.0343,0.0243,0.0302,0.9378,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.1489,0.5265,0.5384,0.5047,0.5368,0.5128,0.0119,0.0218,0.0104,0.0136,0.9378,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.0943,0.5247,0.5154,0.5292,0.516,0.5262,0.0094,0.0044,0.0087,0.0015,0.9378,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.7905,0.4753,0.4522,0.4392,0.4515,0.4415,0.023,0.036,0.0237,0.0338,0.9378,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,-0.4748,0.6348,0.6391,0.6129,0.6378,0.618,0.0043,0.0219,0.003,0.0168,0.9378,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,0.1377,0.7099,0.7176,0.6747,0.7153,0.6806,0.0077,0.0352,0.0054,0.0293,0.9378,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,0.092,0.7073,0.7184,0.6781,0.7162,0.6833,0.0111,0.0292,0.0089,0.0241,0.9378,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-0.0739,0.6971,0.6988,0.6642,0.697,0.669,0.0017,0.0329,0.0001,0.0281,0.9378,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,3.3548,0.6229,0.6553,0.6058,0.6527,0.6139,0.0324,0.0171,0.0298,0.009,0.9378,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-0.7582,0.6468,0.6689,0.6512,0.6681,0.6556,0.0222,0.0044,0.0214,0.0088,0.9378,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-0.2794,0.5495,0.5555,0.5191,0.5539,0.5311,0.006,0.0304,0.0045,0.0184,0.9378,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,0.1898,0.7014,0.7005,0.6424,0.6975,0.6516,0.0009,0.059,0.0039,0.0497,0.9378,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,-0.4894,0.6425,0.6374,0.6208,0.6366,0.6243,0.0051,0.0217,0.0059,0.0182,0.9378,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,-0.2529,0.7142,0.7099,0.6866,0.7088,0.6917,0.0043,0.0276,0.0054,0.0225,0.9378,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,-2.7905,0.7125,0.7167,0.7093,0.7164,0.7108,0.0043,0.0031,0.0039,0.0016,0.9378,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,-0.6186,0.6502,0.6297,0.6213,0.6294,0.6257,0.0205,0.0289,0.0207,0.0244,0.9378,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,0.2878,0.6246,0.6826,0.6042,0.6784,0.6152,0.058,0.0204,0.0538,0.0094,0.9378,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-0.6819,0.6945,0.6698,0.6553,0.6691,0.6585,0.0247,0.0392,0.0254,0.0361,0.9378,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,-0.0899,0.6468,0.6544,0.6193,0.6526,0.6253,0.0077,0.0274,0.0059,0.0215,0.9378,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,-0.3285,0.5375,0.529,0.5078,0.5282,0.5158,0.0085,0.0297,0.0094,0.0218,0.9378,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,0.0235,0.2645,0.2466,0.4781,0.2589,0.4436,0.0179,0.2136,0.0057,0.1791,0.9378,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,200,0.1386,0.6331,0.6655,0.6105,0.6625,0.6164,0.0324,0.0226,0.0294,0.0167,0.9378,0.1706
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,200,0.1892,0.7193,0.7142,0.6654,0.7117,0.6742,0.0051,0.0539,0.0076,0.0451,0.9378,0.1706
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,200,-0.6659,0.698,0.6997,0.6861,0.6989,0.6879,0.0017,0.0118,0.001,0.0101,0.9378,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,-3.1345,0.7116,0.7167,0.7117,0.7165,0.7127,0.0051,0.0001,0.0049,0.0011,0.9378,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,-0.5546,0.3771,0.3899,0.3489,0.3877,0.3544,0.0128,0.0282,0.0106,0.0228,0.9378,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,-3.1186,0.7099,0.7167,0.7095,0.7164,0.7109,0.0068,0.0004,0.0065,0.001,0.9378,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,-0.3521,0.6783,0.6817,0.6457,0.6798,0.651,0.0034,0.0326,0.0015,0.0273,0.9378,0.1706
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,200,-0.8059,0.5981,0.6186,0.5852,0.6171,0.5937,0.0205,0.0129,0.0189,0.0044,0.9378,0.1706
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,200,-1.1648,0.6399,0.6408,0.6266,0.64,0.6278,0.0009,0.0133,0.0,0.0122,0.9378,0.1706
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.6876,0.5956,0.628,0.564,0.6245,0.5727,0.0324,0.0316,0.029,0.0228,0.9378,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,-0.7673,0.599,0.6049,0.5795,0.6036,0.5835,0.006,0.0194,0.0046,0.0154,0.9378,0.1706
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,200,-0.0062,0.5964,0.5879,0.5951,0.5883,0.595,0.0085,0.0013,0.0081,0.0014,0.9378,0.1706
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,200,-0.0151,0.7125,0.7235,0.6914,0.7216,0.6923,0.0111,0.021,0.0091,0.0202,0.9378,0.1706
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,200,-1.2732,0.5964,0.5913,0.569,0.59,0.5702,0.0051,0.0274,0.0064,0.0262,0.9378,0.1706
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,200,-2.5268,0.709,0.7167,0.7056,0.7161,0.7071,0.0077,0.0034,0.0071,0.002,0.9378,0.1706
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,200,1.2067,0.4846,0.5495,0.5114,0.5474,0.5165,0.0648,0.0268,0.0628,0.0319,0.9378,0.1706
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,200,-0.6867,0.5973,0.5964,0.5814,0.5958,0.5858,0.0009,0.0159,0.0015,0.0115,0.9378,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,200,-0.0317,0.6365,0.6672,0.6185,0.6645,0.6238,0.0307,0.0181,0.028,0.0127,0.9378,0.1706
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,200,-2.2643,0.7073,0.7176,0.7127,0.7173,0.7135,0.0102,0.0053,0.01,0.0062,0.9378,0.1706
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,200,-0.5042,0.6271,0.6416,0.6477,0.6418,0.6447,0.0145,0.0206,0.0147,0.0175,0.9378,0.1706
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,200,-0.8823,0.6015,0.599,0.5784,0.5979,0.5819,0.0026,0.0231,0.0036,0.0196,0.9378,0.1706
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,200,-0.3458,0.6732,0.6425,0.6553,0.6434,0.6567,0.0307,0.0179,0.0298,0.0165,0.9378,0.1706
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,200,-0.6921,0.6988,0.6945,0.6772,0.6937,0.6818,0.0043,0.0216,0.0051,0.017,0.9378,0.1706
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,200,0.0443,0.6638,0.698,0.6178,0.6938,0.6314,0.0341,0.046,0.03,0.0324,0.9378,0.1706
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,200,-0.5341,0.465,0.436,0.4187,0.4354,0.4268,0.029,0.0463,0.0296,0.0382,0.9378,0.1706
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,200,-0.5118,0.6809,0.6852,0.6595,0.6838,0.664,0.0043,0.0214,0.0029,0.0169,0.9378,0.1706
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,200,-0.3572,0.6689,0.6468,0.6496,0.6472,0.6531,0.0222,0.0194,0.0218,0.0159,0.9378,0.1706
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,200,-0.8569,0.5239,0.5119,0.4904,0.5108,0.4934,0.0119,0.0335,0.0131,0.0305,0.9378,0.1706
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,200,-0.8239,0.6647,0.6527,0.6478,0.6525,0.6487,0.0119,0.0169,0.0122,0.0159,0.9378,0.1706
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,200,-0.5193,0.6041,0.6399,0.6091,0.6384,0.6146,0.0358,0.005,0.0343,0.0105,0.9378,0.1706
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,200,-0.6691,0.6527,0.6519,0.6391,0.6512,0.6403,0.0009,0.0136,0.0016,0.0124,0.9378,0.1706
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.1816,0.5742,0.5589,0.5174,0.5568,0.5258,0.0154,0.0568,0.0174,0.0485,0.9378,0.1706
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,200,-0.003,0.5495,0.5606,0.5078,0.5581,0.5209,0.0111,0.0417,0.0086,0.0286,0.9378,0.1706
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,200,-0.6893,0.6519,0.6331,0.6209,0.6326,0.6242,0.0188,0.0309,0.0193,0.0277,0.9378,0.1706
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,200,-0.4805,0.663,0.6246,0.6116,0.624,0.6162,0.0384,0.0514,0.0389,0.0468,0.9378,0.1706
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,200,-1.0979,0.6126,0.5939,0.6038,0.5944,0.602,0.0188,0.0089,0.0183,0.0106,0.9378,0.1706
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,200,0.6381,0.6894,0.6997,0.6525,0.6972,0.6603,0.0102,0.0369,0.0078,0.0291,0.9378,0.1706
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,-0.7295,0.6237,0.6271,0.6176,0.6267,0.62,0.0034,0.0061,0.003,0.0038,0.9378,0.1706
