model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.4915,0.768,0.7013,0.6539,0.6975,0.6577,0.0667,0.1141,0.0705,0.1103,0.9127,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.1896,0.373,0.37,0.4824,0.3792,0.4758,0.003,0.1094,0.0062,0.1028,0.9127,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.4376,0.0061,0.0083,0.1219,0.0173,0.1106,0.0023,0.1159,0.0112,0.1045,0.9127,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.6782,0.6459,0.721,0.6413,0.7143,0.6443,0.0751,0.0046,0.0684,0.0017,0.9127,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1315,0.2214,0.2638,0.202,0.2583,0.2003,0.0425,0.0194,0.0369,0.021,0.9127,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.3675,0.5853,0.5944,0.5979,0.5944,0.5944,0.0091,0.0126,0.0091,0.0091,0.9127,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,4.2869,0.6626,0.7316,0.7052,0.7293,0.7047,0.069,0.0426,0.0666,0.042,0.9127,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.851,0.6823,0.7089,0.6764,0.7061,0.6766,0.0265,0.0059,0.0237,0.0057,0.9127,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.3674,0.1236,0.0788,0.0797,0.0788,0.0785,0.0447,0.0439,0.0448,0.0451,0.9127,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.5568,0.7104,0.7475,0.6639,0.7405,0.6671,0.0371,0.0465,0.0301,0.0433,0.9127,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.9906,0.6255,0.6482,0.6091,0.6448,0.6091,0.0227,0.0163,0.0193,0.0164,0.9127,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.7812,0.7074,0.7741,0.7463,0.7716,0.7458,0.0667,0.0389,0.0642,0.0384,0.9127,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.8872,0.1395,0.1562,0.2624,0.1644,0.2507,0.0167,0.1229,0.0249,0.1112,0.9127,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.6989,0.3958,0.4534,0.4248,0.4505,0.4208,0.0576,0.029,0.0548,0.0251,0.9127,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.2521,0.3669,0.351,0.3565,0.3512,0.3525,0.0159,0.0104,0.0158,0.0144,0.9127,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,3.6718,0.5345,0.63,0.5688,0.6245,0.567,0.0955,0.0343,0.09,0.0325,0.9127,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.5507,0.097,0.1024,0.0905,0.1012,0.0889,0.0053,0.0066,0.0041,0.0082,0.9127,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.381,0.492,0.539,0.5116,0.5366,0.5109,0.047,0.0196,0.0446,0.0189,0.9127,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.1339,0.348,0.3601,0.3448,0.3587,0.3437,0.0121,0.0032,0.0107,0.0043,0.9127,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.3991,0.5519,0.5421,0.5321,0.5411,0.5306,0.0099,0.0198,0.0109,0.0214,0.9127,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.115,0.4511,0.4473,0.389,0.4425,0.3925,0.0038,0.0621,0.0086,0.0586,0.9127,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,5.4047,0.7005,0.6823,0.6607,0.6804,0.6602,0.0182,0.0398,0.0201,0.0403,0.9127,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,0.3708,0.6346,0.6619,0.619,0.6581,0.6186,0.0273,0.0156,0.0235,0.016,0.9127,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-1.1389,0.7225,0.6808,0.6495,0.6782,0.6508,0.0417,0.073,0.0443,0.0718,0.9127,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.7737,0.561,0.5732,0.5249,0.569,0.5254,0.0121,0.0361,0.008,0.0356,0.9127,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.7271,0.4208,0.442,0.392,0.4376,0.3918,0.0212,0.0288,0.0168,0.029,0.9127,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.0015,0.0948,0.1107,0.1756,0.1158,0.1696,0.0159,0.0808,0.0211,0.0748,0.9127,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,0.9243,0.3844,0.4375,0.4069,0.4349,0.4087,0.0531,0.0226,0.0506,0.0243,0.9127,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-0.3401,0.0083,0.003,0.1098,0.0114,0.0992,0.0053,0.1014,0.0031,0.0908,0.9127,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-2.1567,0.6497,0.6232,0.6386,0.6244,0.6365,0.0265,0.0111,0.0254,0.0133,0.9127,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,4.3174,0.5451,0.5648,0.5372,0.5624,0.5365,0.0197,0.0079,0.0172,0.0086,0.9127,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,0.3153,0.4026,0.4685,0.4384,0.466,0.4397,0.066,0.0358,0.0634,0.0371,0.9127,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,-2.1483,0.7119,0.7468,0.6904,0.742,0.6916,0.0349,0.0215,0.0301,0.0203,0.9127,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.6257,0.3935,0.392,0.3709,0.3898,0.3674,0.0015,0.0226,0.0037,0.0261,0.9127,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-1.2779,0.066,0.0697,0.1763,0.0782,0.1666,0.0038,0.1103,0.0123,0.1007,0.9127,0.0758
