model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,15,-3.3372,0.768,0.0918,0.5301,0.1946,0.5322,0.6762,0.2379,0.5734,0.2358,0.7665,0.0114
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,15,-3.5009,0.373,0.036,0.3813,0.1163,0.3799,0.3371,0.0083,0.2567,0.0069,0.7665,0.0114
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,15,-2.4598,0.0061,0.0,0.0804,0.0183,0.0784,0.0061,0.0744,0.0123,0.0724,0.7665,0.0114
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,15,-5.4942,0.6459,0.0649,0.51,0.1687,0.5094,0.5811,0.1359,0.4773,0.1366,0.7665,0.0114
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,15,-0.9317,0.2214,0.0359,0.13,0.058,0.1305,0.1855,0.0914,0.1634,0.0909,0.7665,0.0114
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,15,-3.3765,0.5853,0.0924,0.6477,0.2221,0.648,0.4929,0.0624,0.3632,0.0627,0.7665,0.0114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,15,-3.6906,0.6626,0.0996,0.5576,0.2072,0.5602,0.563,0.105,0.4555,0.1025,0.7665,0.0114
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,15,-1.6609,0.6823,0.0918,0.6175,0.2147,0.6181,0.5906,0.0649,0.4677,0.0642,0.7665,0.0114
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,15,-2.3688,0.1236,0.0219,0.0758,0.0346,0.0762,0.1016,0.0478,0.089,0.0474,0.7665,0.0114
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,15,-1.748,0.7104,0.08,0.522,0.1833,0.5225,0.6304,0.1883,0.527,0.1879,0.7665,0.0114
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,15,-2.7049,0.6255,0.0636,0.3897,0.1401,0.391,0.5619,0.2358,0.4854,0.2345,0.7665,0.0114
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,15,-2.1799,0.7074,0.0873,0.622,0.2121,0.6218,0.6201,0.0854,0.4953,0.0855,0.7665,0.0114
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,15,-3.4574,0.1395,0.0073,0.19,0.0493,0.1874,0.1322,0.0505,0.0902,0.0479,0.7665,0.0114
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,15,-2.1557,0.3958,0.0381,0.2858,0.0958,0.285,0.3576,0.11,0.3,0.1108,0.7665,0.0114
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,15,-1.8169,0.3669,0.0482,0.3303,0.114,0.3297,0.3187,0.0366,0.253,0.0373,0.7665,0.0114
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,15,-2.687,0.5345,0.065,0.326,0.1263,0.3274,0.4695,0.2085,0.4082,0.2071,0.7665,0.0114
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,15,-0.7041,0.097,0.0306,0.0698,0.0399,0.0703,0.0664,0.0273,0.0571,0.0267,0.7665,0.0114
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,15,-2.534,0.492,0.0608,0.3063,0.1183,0.3071,0.4312,0.1857,0.3737,0.185,0.7665,0.0114
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,15,-2.0163,0.348,0.0543,0.3225,0.1168,0.3221,0.2937,0.0255,0.2312,0.0259,0.7665,0.0114
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,15,-3.0233,0.5519,0.0752,0.4338,0.1593,0.4351,0.4767,0.1181,0.3927,0.1168,0.7665,0.0114
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,15,-3.3711,0.4511,0.0592,0.3263,0.1217,0.3267,0.3919,0.1248,0.3294,0.1244,0.7665,0.0114
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,15,-3.2312,0.7005,0.0943,0.563,0.2043,0.5655,0.6062,0.1376,0.4962,0.135,0.7665,0.0114
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,15,-7.6025,0.6346,0.0829,0.5767,0.1982,0.5766,0.5517,0.0579,0.4364,0.0579,0.7665,0.0114
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,15,-1.6882,0.7225,0.0907,0.6589,0.2234,0.659,0.6318,0.0636,0.4991,0.0635,0.7665,0.0114
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,15,-2.1987,0.561,0.0687,0.3951,0.1453,0.3968,0.4923,0.1659,0.4157,0.1643,0.7665,0.0114
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,15,-1.8307,0.4208,0.051,0.2841,0.1056,0.2848,0.3698,0.1367,0.3152,0.136,0.7665,0.0114
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,15,-1.575,0.0948,0.0,0.0969,0.0221,0.0947,0.0948,0.0021,0.0727,0.0001,0.7665,0.0114
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,15,-1.5805,0.3844,0.0378,0.2667,0.0911,0.266,0.3466,0.1177,0.2933,0.1184,0.7665,0.0114
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,15,-1.9529,0.0083,0.0,0.0451,0.0102,0.0438,0.0083,0.0367,0.0019,0.0354,0.7665,0.0114
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,15,-2.4932,0.6497,0.0885,0.6852,0.2277,0.6846,0.5612,0.0355,0.422,0.0348,0.7665,0.0114
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,15,-2.6756,0.5451,0.0634,0.3818,0.1381,0.3833,0.4817,0.1633,0.407,0.1618,0.7665,0.0114
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,15,-1.5917,0.4026,0.0551,0.2622,0.1037,0.2633,0.3475,0.1404,0.2989,0.1393,0.7665,0.0114
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,15,-2.9719,0.7119,0.0834,0.564,0.1957,0.5643,0.6285,0.1479,0.5162,0.1476,0.7665,0.0114
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,15,-1.9304,0.3935,0.0366,0.2366,0.0833,0.2363,0.3569,0.1569,0.3102,0.1572,0.7665,0.0114
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,15,-1.0111,0.066,0.0316,0.0972,0.0469,0.0972,0.0343,0.0312,0.019,0.0312,0.7665,0.0114
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,15,-3.0453,0.6224,0.0795,0.519,0.1822,0.5192,0.543,0.1034,0.4403,0.1032,0.7665,0.0114
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,15,-1.8766,0.4807,0.08,0.4198,0.1597,0.4214,0.4007,0.0609,0.3209,0.0593,0.7665,0.0114
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,15,-2.323,0.373,0.0357,0.1763,0.0685,0.1763,0.3373,0.1967,0.3045,0.1968,0.7665,0.0114
