model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.2021,0.567,0.5314,0.2118,0.5229,0.2138,0.0356,0.3552,0.0441,0.3532,0.9731,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.6569,0.45,0.4253,0.1847,0.4189,0.1862,0.0247,0.2653,0.0311,0.2638,0.9731,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.1434,0.5248,0.5687,0.1634,0.5578,0.1659,0.0439,0.3614,0.033,0.3588,0.9731,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.3959,0.3559,0.4034,0.1262,0.396,0.1281,0.0475,0.2297,0.0401,0.2279,0.9731,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.5191,0.3613,0.3928,0.1166,0.3854,0.1186,0.0314,0.2447,0.024,0.2427,0.9731,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.3915,0.49,0.4959,0.1697,0.4872,0.1718,0.0058,0.3203,0.0029,0.3182,0.9731,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.5625,0.6405,0.6827,0.3217,0.6731,0.3241,0.0422,0.3188,0.0326,0.3164,0.9731,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.3676,0.5924,0.5914,0.1942,0.5808,0.1968,0.0011,0.3982,0.0117,0.3956,0.9731,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.8009,0.6357,0.6602,0.2507,0.6492,0.2535,0.0245,0.3849,0.0136,0.3821,0.9731,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.7574,0.6255,0.6457,0.2493,0.6351,0.2519,0.0202,0.3762,0.0096,0.3736,0.9731,0.0071
