model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6339,0.567,0.5924,0.6195,0.5929,0.6192,0.0254,0.0525,0.0259,0.0522,0.9837,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.4077,0.45,0.3986,0.4204,0.3989,0.4204,0.0514,0.0296,0.0511,0.0297,0.9837,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.5567,0.5248,0.5378,0.5463,0.538,0.5463,0.013,0.0215,0.0132,0.0215,0.9837,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.6533,0.3559,0.3481,0.3192,0.3476,0.3193,0.0078,0.0367,0.0083,0.0366,0.9837,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.8868,0.3613,0.3449,0.3313,0.3447,0.3312,0.0165,0.0301,0.0167,0.0301,0.9837,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.5079,0.49,0.5514,0.5177,0.5509,0.5179,0.0614,0.0277,0.0608,0.0279,0.9837,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.7342,0.6405,0.6265,0.6561,0.627,0.6559,0.014,0.0156,0.0135,0.0154,0.9837,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.3662,0.5924,0.6032,0.6104,0.6033,0.6103,0.0108,0.018,0.0109,0.0179,0.9837,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.1321,0.6357,0.6941,0.6611,0.6935,0.6613,0.0584,0.0254,0.0579,0.0256,0.9837,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.9339,0.6255,0.6159,0.6256,0.6161,0.6255,0.0095,0.0001,0.0094,0.0,0.9837,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.0747,0.6175,0.6276,0.6305,0.6277,0.6305,0.0101,0.013,0.0102,0.013,0.9837,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.2676,0.4524,0.4399,0.492,0.4407,0.4917,0.0125,0.0396,0.0116,0.0393,0.9837,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.0832,0.4625,0.4368,0.439,0.4369,0.4389,0.0257,0.0236,0.0257,0.0236,0.9837,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.602,0.6362,0.63,0.647,0.6303,0.6469,0.0061,0.0108,0.0058,0.0107,0.9837,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,5.3311,0.763,0.8044,0.7874,0.8042,0.7874,0.0414,0.0244,0.0412,0.0244,0.9837,0.0071
