model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,14,3.6751,0.768,0.0918,0.7153,0.2643,0.7152,0.6762,0.0527,0.5037,0.0528,0.7232,0.0106
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,14,-1.3652,0.373,0.0537,0.5297,0.185,0.5282,0.3193,0.1567,0.188,0.1552,0.7232,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,1.5033,0.0061,0.0,0.1356,0.0371,0.1342,0.0061,0.1296,0.0311,0.1282,0.7232,0.0106
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,14,0.2735,0.6459,0.0778,0.5924,0.2202,0.5924,0.5682,0.0535,0.4258,0.0536,0.7232,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,14,-1.5536,0.2214,0.0076,0.091,0.0306,0.0908,0.2138,0.1304,0.1908,0.1305,0.7232,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,14,2.508,0.5853,0.0862,0.6014,0.2291,0.6023,0.4991,0.0161,0.3562,0.017,0.7232,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,6.5887,0.6626,0.0918,0.7656,0.2782,0.7654,0.5709,0.103,0.3844,0.1028,0.7232,0.0106
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,14,-3.8671,0.6823,0.0995,0.6598,0.2548,0.6606,0.5829,0.0226,0.4276,0.0217,0.7232,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,-1.221,0.1236,0.0097,0.0999,0.0345,0.0995,0.1139,0.0237,0.089,0.024,0.7232,0.0106
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,14,-1.6634,0.7104,0.107,0.7079,0.2736,0.7092,0.6034,0.0025,0.4367,0.0012,0.7232,0.0106
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,14,1.9705,0.6255,0.0597,0.4798,0.1759,0.4797,0.5658,0.1456,0.4495,0.1458,0.7232,0.0106
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,14,-4.7486,0.7074,0.0911,0.7949,0.2858,0.7945,0.6163,0.0876,0.4216,0.0871,0.7232,0.0106
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,14,0.559,0.1395,0.0215,0.3339,0.1074,0.332,0.118,0.1944,0.032,0.1925,0.7232,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,-1.0502,0.3958,0.0601,0.4902,0.179,0.4898,0.3357,0.0945,0.2167,0.0941,0.7232,0.0106
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,14,-0.6346,0.3669,0.0408,0.244,0.0972,0.2444,0.3261,0.123,0.2698,0.1225,0.7232,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,14,2.9186,0.5345,0.0687,0.4605,0.1774,0.4614,0.4658,0.074,0.3571,0.0731,0.7232,0.0106
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,14,-1.7501,0.097,0.0219,0.0498,0.0299,0.0508,0.0751,0.0472,0.0671,0.0462,0.7232,0.0106
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,14,0.0177,0.492,0.0653,0.4545,0.1733,0.4556,0.4267,0.0375,0.3187,0.0365,0.7232,0.0106
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,14,0.0932,0.348,0.0601,0.4026,0.155,0.4031,0.2879,0.0546,0.193,0.0551,0.7232,0.0106
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,14,-1.3747,0.5519,0.0647,0.5398,0.1962,0.5398,0.4872,0.0121,0.3557,0.0122,0.7232,0.0106
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,14,0.627,0.4511,0.041,0.349,0.1263,0.3493,0.4101,0.1021,0.3248,0.1018,0.7232,0.0106
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,14,7.8981,0.7005,0.0889,0.7202,0.2636,0.7202,0.6116,0.0197,0.4369,0.0197,0.7232,0.0106
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,14,-4.1101,0.6346,0.079,0.6124,0.2267,0.6124,0.5555,0.0222,0.4079,0.0222,0.7232,0.0106
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,14,0.1383,0.7225,0.1074,0.7953,0.2981,0.7962,0.6151,0.0728,0.4245,0.0737,0.7232,0.0106
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,14,-0.299,0.561,0.0779,0.6233,0.2289,0.6234,0.4831,0.0623,0.3321,0.0624,0.7232,0.0106
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,14,1.8074,0.4208,0.0399,0.3014,0.1122,0.3014,0.3809,0.1193,0.3085,0.1194,0.7232,0.0106
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,14,-2.7985,0.0948,0.0061,0.1137,0.0357,0.1132,0.0887,0.0189,0.059,0.0185,0.7232,0.0106
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,14,-2.5887,0.3844,0.0495,0.2869,0.1154,0.2875,0.3349,0.0975,0.269,0.0968,0.7232,0.0106
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,14,-0.8064,0.0083,0.0,0.1687,0.0462,0.167,0.0083,0.1604,0.0379,0.1586,0.7232,0.0106
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,14,-3.0302,0.6497,0.0759,0.6245,0.2276,0.6241,0.5739,0.0253,0.4221,0.0257,0.7232,0.0106
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,14,6.2186,0.5451,0.0885,0.6328,0.2394,0.6336,0.4566,0.0877,0.3057,0.0885,0.7232,0.0106
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,14,-1.3249,0.4026,0.0442,0.2921,0.113,0.2929,0.3584,0.1105,0.2896,0.1097,0.7232,0.0106
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,14,-8.137,0.7119,0.0995,0.7304,0.2741,0.7303,0.6124,0.0185,0.4378,0.0184,0.7232,0.0106
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,14,-1.2678,0.3935,0.0495,0.4077,0.1485,0.4072,0.344,0.0142,0.245,0.0137,0.7232,0.0106
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,14,-0.7369,0.066,0.0,0.2037,0.0558,0.2016,0.066,0.1378,0.0102,0.1356,0.7232,0.0106
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,14,-2.4054,0.6224,0.0894,0.6957,0.2572,0.6955,0.533,0.0733,0.3653,0.0731,0.7232,0.0106
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,14,-1.4144,0.4807,0.0775,0.5274,0.2022,0.5282,0.4032,0.0468,0.2785,0.0475,0.7232,0.0106
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,14,2.2624,0.373,0.0521,0.3669,0.1393,0.3671,0.3209,0.0062,0.2337,0.0059,0.7232,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,14,0.0185,0.6096,0.1016,0.2829,0.1531,0.2876,0.5079,0.3266,0.4564,0.322,0.7232,0.0106
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,14,-2.1871,0.6778,0.0995,0.7108,0.2688,0.7113,0.5783,0.033,0.409,0.0335,0.7232,0.0106
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,14,-0.2801,0.6998,0.0993,0.7417,0.2772,0.742,0.6005,0.042,0.4226,0.0422,0.7232,0.0106
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,14,1.4382,0.4094,0.0589,0.4663,0.1716,0.4661,0.3505,0.0569,0.2378,0.0567,0.7232,0.0106
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,14,-1.4303,0.6111,0.0894,0.6863,0.2546,0.6863,0.5216,0.0752,0.3564,0.0753,0.7232,0.0106
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,14,5.7582,0.4246,0.0494,0.4737,0.1666,0.473,0.3752,0.0491,0.258,0.0484,0.7232,0.0106
