model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.0073,0.4599,0.4304,0.4978,0.4315,0.4973,0.0295,0.0379,0.0284,0.0374,0.9837,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.8314,0.7771,0.7653,0.7455,0.765,0.7455,0.0118,0.0316,0.0121,0.0316,0.9837,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.323,0.6566,0.6966,0.7079,0.6968,0.7078,0.04,0.0513,0.0402,0.0512,0.9837,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.9061,0.769,0.7644,0.5618,0.7611,0.5634,0.0046,0.2072,0.0079,0.2056,0.9837,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.6897,0.651,0.6643,0.6847,0.6646,0.6847,0.0133,0.0338,0.0136,0.0337,0.9837,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.6775,0.4788,0.4685,0.4563,0.4683,0.4562,0.0103,0.0225,0.0105,0.0225,0.9837,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.4759,0.6967,0.7039,0.7218,0.7042,0.7217,0.0072,0.0251,0.0075,0.025,0.9837,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,4.7959,0.7787,0.8044,0.7885,0.8041,0.7886,0.0257,0.0099,0.0255,0.0099,0.9837,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.4538,0.6337,0.6412,0.6483,0.6413,0.6482,0.0075,0.0146,0.0076,0.0144,0.9837,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.2375,0.4504,0.4009,0.4476,0.4016,0.4474,0.0495,0.0027,0.0487,0.003,0.9837,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.8474,0.632,0.6462,0.6541,0.6463,0.654,0.0142,0.0222,0.0144,0.0221,0.9837,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,3.0817,0.7391,0.7208,0.7575,0.7214,0.7571,0.0183,0.0184,0.0177,0.018,0.9837,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-2.2994,0.6412,0.6431,0.6584,0.6434,0.6582,0.0019,0.0172,0.0022,0.017,0.9837,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.3472,0.6458,0.6649,0.5795,0.6635,0.5801,0.0191,0.0663,0.0177,0.0657,0.9837,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.6685,0.5931,0.6162,0.619,0.6163,0.6189,0.0231,0.0259,0.0232,0.0258,0.9837,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.7772,0.6038,0.5857,0.6078,0.5861,0.6077,0.018,0.004,0.0177,0.0039,0.9837,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,3.6718,0.7454,0.7346,0.7637,0.7351,0.7633,0.0108,0.0182,0.0104,0.0179,0.9837,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.7776,0.3714,0.2852,0.3352,0.286,0.3349,0.0862,0.0362,0.0854,0.0365,0.9837,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.237,0.6105,0.6294,0.6396,0.6296,0.6395,0.0189,0.0291,0.019,0.029,0.9837,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.8021,0.5887,0.5335,0.5969,0.5345,0.5964,0.0553,0.0082,0.0542,0.0076,0.9837,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-1.334,0.6139,0.5703,0.624,0.5712,0.6236,0.0436,0.0101,0.0427,0.0097,0.9837,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.7565,0.5897,0.5635,0.6347,0.5647,0.6341,0.0261,0.045,0.025,0.0445,0.9837,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,5.5569,0.7715,0.7902,0.7827,0.7901,0.7825,0.0187,0.0112,0.0186,0.0111,0.9837,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.2332,0.6528,0.6562,0.6577,0.6562,0.6577,0.0034,0.0049,0.0034,0.005,0.9837,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-1.1033,0.6417,0.6459,0.6484,0.646,0.6483,0.0042,0.0067,0.0042,0.0066,0.9837,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.7307,0.6141,0.6521,0.6346,0.6518,0.6347,0.038,0.0205,0.0377,0.0206,0.9837,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.9108,0.597,0.5749,0.5989,0.5753,0.5986,0.0221,0.0019,0.0217,0.0016,0.9837,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.2216,0.4761,0.5015,0.4452,0.5006,0.4455,0.0254,0.0309,0.0244,0.0306,0.9837,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.4096,0.6176,0.6248,0.6344,0.625,0.6343,0.0072,0.0168,0.0073,0.0167,0.9837,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.2132,0.5063,0.4904,0.48,0.4902,0.4799,0.0159,0.0263,0.0161,0.0263,0.9837,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-1.8258,0.6459,0.6955,0.6487,0.6947,0.649,0.0496,0.0028,0.0488,0.0031,0.9837,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,4.309,0.7542,0.7635,0.7655,0.7635,0.7654,0.0093,0.0113,0.0093,0.0111,0.9837,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.116,0.6273,0.6478,0.6355,0.6476,0.6357,0.0205,0.0083,0.0203,0.0085,0.9837,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,-2.0715,0.6435,0.6357,0.6493,0.636,0.6492,0.0078,0.0058,0.0075,0.0057,0.9837,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,-0.5516,0.5941,0.6271,0.6122,0.6269,0.6122,0.033,0.0181,0.0327,0.0181,0.9837,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.6571,0.4197,0.4625,0.4771,0.4627,0.4771,0.0428,0.0574,0.043,0.0574,0.9837,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,-0.7697,0.6192,0.6455,0.6555,0.6457,0.6553,0.0263,0.0363,0.0264,0.0361,0.9837,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,0.1325,0.6316,0.6642,0.6484,0.6639,0.6485,0.0325,0.0168,0.0323,0.0169,0.9837,0.0071
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,100,1.2584,0.6211,0.6933,0.6452,0.6926,0.6454,0.0722,0.024,0.0714,0.0243,0.9837,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.2607,0.6322,0.6462,0.6461,0.6462,0.646,0.014,0.0138,0.014,0.0137,0.9837,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-1.0659,0.6132,0.5986,0.6531,0.5994,0.6527,0.0146,0.04,0.0137,0.0395,0.9837,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,2.3068,0.7047,0.7098,0.727,0.7101,0.7268,0.0051,0.0223,0.0054,0.0221,0.9837,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,-0.4657,0.6196,0.6613,0.6655,0.6614,0.6654,0.0417,0.0458,0.0417,0.0457,0.9837,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,4.3658,0.7857,0.8478,0.7692,0.8465,0.7697,0.0621,0.0165,0.0608,0.0161,0.9837,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,-0.2392,0.5344,0.4969,0.5359,0.4975,0.5356,0.0375,0.0015,0.0369,0.0012,0.9837,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,-0.495,0.6017,0.5888,0.5527,0.5882,0.5529,0.0129,0.049,0.0135,0.0488,0.9837,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,-1.3957,0.6144,0.6561,0.5861,0.655,0.5866,0.0417,0.0283,0.0405,0.0279,0.9837,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,-1.5257,0.5955,0.6094,0.552,0.6085,0.5524,0.0139,0.0435,0.013,0.0431,0.9837,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,0.1203,0.4546,0.4561,0.4064,0.4553,0.4067,0.0015,0.0483,0.0007,0.0479,0.9837,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,-0.2902,0.5585,0.6394,0.5497,0.6379,0.5503,0.0809,0.0088,0.0794,0.0082,0.9837,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,1.766,0.6775,0.7077,0.681,0.7072,0.6811,0.0301,0.0034,0.0297,0.0035,0.9837,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-0.6334,0.578,0.5991,0.5654,0.5985,0.5658,0.0211,0.0125,0.0205,0.0122,0.9837,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,MMLU,MMLU,14042,100,0.2224,0.5071,0.5279,0.4816,0.5272,0.4818,0.0208,0.0256,0.02,0.0253,0.9837,0.0071
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,MMLU,MMLU,14042,100,-0.2887,0.5595,0.5691,0.5635,0.5691,0.5635,0.0097,0.004,0.0096,0.0041,0.9837,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,MMLU,MMLU,14042,100,0.0776,0.4881,0.4781,0.4479,0.4776,0.4481,0.01,0.0402,0.0105,0.04,0.9837,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,0.2507,0.4986,0.5077,0.4872,0.5074,0.4873,0.0091,0.0114,0.0088,0.0113,0.9837,0.0071
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,100,-0.6741,0.6196,0.6308,0.5833,0.6301,0.5837,0.0113,0.0362,0.0105,0.0359,0.9837,0.0071
open-llm-leaderboard/details_Envoid__Libra-19B,MMLU,MMLU,14042,100,-0.3441,0.5523,0.5911,0.531,0.5901,0.5314,0.0387,0.0213,0.0378,0.0209,0.9837,0.0071
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,MMLU,MMLU,14042,100,-0.22,0.559,0.5234,0.5347,0.5236,0.5346,0.0355,0.0243,0.0354,0.0244,0.9837,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,0.1907,0.543,0.4936,0.5116,0.4939,0.5115,0.0494,0.0314,0.0491,0.0315,0.9837,0.0071
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,100,-0.5179,0.4515,0.3961,0.4114,0.3963,0.4113,0.0554,0.0401,0.0552,0.0402,0.9837,0.0071
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,MMLU,MMLU,14042,100,-1.2296,0.4719,0.4554,0.4326,0.4551,0.4328,0.0165,0.0393,0.0168,0.0391,0.9837,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,-0.1227,0.4839,0.4638,0.4405,0.4634,0.4407,0.0201,0.0434,0.0205,0.0432,0.9837,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,MMLU,MMLU,14042,100,-0.2085,0.4934,0.5001,0.452,0.4993,0.4523,0.0066,0.0414,0.0058,0.0412,0.9837,0.0071
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,MMLU,MMLU,14042,100,0.1483,0.4603,0.4449,0.4758,0.4454,0.4755,0.0155,0.0155,0.015,0.0152,0.9837,0.0071
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,100,-0.0753,0.6295,0.6125,0.597,0.6123,0.5971,0.017,0.0325,0.0173,0.0324,0.9837,0.0071
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,100,-0.8934,0.5317,0.5271,0.4909,0.5265,0.491,0.0046,0.0408,0.0051,0.0407,0.9837,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,MMLU,MMLU,14042,100,-0.3354,0.5536,0.5687,0.5616,0.5686,0.5617,0.0152,0.008,0.0151,0.0081,0.9837,0.0071
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,100,-0.3705,0.4588,0.5067,0.4603,0.5059,0.4607,0.0479,0.0016,0.0472,0.0019,0.9837,0.0071
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,MMLU,MMLU,14042,100,0.2501,0.5221,0.4843,0.5052,0.4847,0.505,0.0378,0.017,0.0375,0.0172,0.9837,0.0071
open-llm-leaderboard/details_dotvignesh__perry-7b,MMLU,MMLU,14042,100,0.5259,0.4487,0.4685,0.4783,0.4686,0.4782,0.0198,0.0296,0.02,0.0296,0.9837,0.0071
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,MMLU,MMLU,14042,100,-0.1394,0.5616,0.5593,0.5659,0.5594,0.5659,0.0024,0.0043,0.0022,0.0043,0.9837,0.0071
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,MMLU,MMLU,14042,100,0.0654,0.3523,0.3821,0.4186,0.3827,0.4183,0.0298,0.0663,0.0304,0.066,0.9837,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,MMLU,MMLU,14042,100,1.6628,0.7054,0.6953,0.6836,0.6951,0.6837,0.0101,0.0218,0.0103,0.0217,0.9837,0.0071
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,MMLU,MMLU,14042,100,-0.9128,0.3768,0.3363,0.3808,0.3371,0.3803,0.0405,0.004,0.0397,0.0035,0.9837,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-13b,MMLU,MMLU,14042,100,-0.367,0.4957,0.4479,0.4931,0.4486,0.4928,0.0479,0.0026,0.0471,0.0029,0.9837,0.0071
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,MMLU,MMLU,14042,100,-0.5925,0.5204,0.5031,0.4899,0.5029,0.49,0.0172,0.0304,0.0174,0.0303,0.9837,0.0071
open-llm-leaderboard/details_digitous__13B-Chimera,MMLU,MMLU,14042,100,-0.008,0.491,0.4809,0.5417,0.4819,0.5412,0.0101,0.0506,0.0091,0.0502,0.9837,0.0071
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,MMLU,MMLU,14042,100,-0.0437,0.5631,0.5416,0.5393,0.5416,0.5394,0.0215,0.0238,0.0215,0.0237,0.9837,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,MMLU,MMLU,14042,100,-0.2638,0.5397,0.5279,0.4939,0.5274,0.4941,0.0118,0.0459,0.0124,0.0456,0.9837,0.0071
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,MMLU,MMLU,14042,100,-0.231,0.4527,0.5099,0.3968,0.5081,0.3976,0.0572,0.0559,0.0554,0.0551,0.9837,0.0071
open-llm-leaderboard/details_upstage__llama-65b-instruct,MMLU,MMLU,14042,100,0.2609,0.6466,0.6305,0.6364,0.6306,0.6363,0.016,0.0102,0.0159,0.0103,0.9837,0.0071
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,MMLU,MMLU,14042,100,1.1934,0.6755,0.726,0.676,0.7252,0.6762,0.0506,0.0005,0.0497,0.0007,0.9837,0.0071
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,MMLU,MMLU,14042,100,-0.0569,0.4252,0.4548,0.448,0.4547,0.448,0.0296,0.0229,0.0295,0.0229,0.9837,0.0071
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,MMLU,MMLU,14042,100,0.2536,0.4591,0.4222,0.4355,0.4224,0.4355,0.037,0.0236,0.0367,0.0236,0.9837,0.0071
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,MMLU,MMLU,14042,100,-0.2271,0.5713,0.5571,0.5526,0.557,0.5527,0.0142,0.0187,0.0142,0.0186,0.9837,0.0071
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,MMLU,MMLU,14042,100,1.9096,0.6834,0.7137,0.6868,0.7133,0.687,0.0303,0.0034,0.0299,0.0036,0.9837,0.0071
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,MMLU,MMLU,14042,100,-0.2636,0.5019,0.4484,0.5155,0.4495,0.5151,0.0534,0.0136,0.0523,0.0132,0.9837,0.0071
open-llm-leaderboard/details_digitous__Javalion-R,MMLU,MMLU,14042,100,-0.4208,0.3091,0.416,0.3561,0.4151,0.3565,0.107,0.047,0.106,0.0475,0.9837,0.0071
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,MMLU,MMLU,14042,100,0.3025,0.5492,0.5585,0.5689,0.5586,0.5689,0.0093,0.0197,0.0094,0.0197,0.9837,0.0071
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,MMLU,MMLU,14042,100,-0.3707,0.3288,0.3064,0.3693,0.3074,0.369,0.0224,0.0405,0.0214,0.0402,0.9837,0.0071
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,MMLU,MMLU,14042,100,-0.7322,0.3774,0.3381,0.3433,0.3381,0.3432,0.0394,0.0341,0.0393,0.0342,0.9837,0.0071
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,MMLU,MMLU,14042,100,0.612,0.5763,0.6053,0.6157,0.6054,0.6156,0.029,0.0395,0.0292,0.0393,0.9837,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,MMLU,MMLU,14042,100,-0.259,0.4885,0.5224,0.4624,0.5214,0.4627,0.0338,0.0262,0.0329,0.0258,0.9837,0.0071
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,MMLU,MMLU,14042,100,0.0938,0.5452,0.5431,0.5482,0.5432,0.5482,0.0021,0.003,0.0021,0.003,0.9837,0.0071
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,MMLU,MMLU,14042,100,0.4408,0.5494,0.5442,0.5186,0.5437,0.5188,0.0053,0.0309,0.0057,0.0306,0.9837,0.0071
open-llm-leaderboard/details_bongchoi__test-llama2-7b,MMLU,MMLU,14042,100,0.2771,0.4596,0.4172,0.436,0.4175,0.4359,0.0424,0.0236,0.0421,0.0237,0.9837,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,MMLU,MMLU,14042,100,-0.6632,0.56,0.5108,0.5167,0.5109,0.5167,0.0492,0.0433,0.0491,0.0432,0.9837,0.0071
