model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.8228,0.4599,0.471,0.1436,0.4623,0.1456,0.0111,0.3163,0.0024,0.3143,0.9731,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.3471,0.7771,0.8342,0.3093,0.8202,0.313,0.0571,0.4678,0.0431,0.4641,0.9731,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.6353,0.6566,0.6381,0.2804,0.6285,0.2829,0.0185,0.3763,0.0281,0.3737,0.9731,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.103,0.769,0.7451,0.2234,0.7311,0.2269,0.024,0.5457,0.0379,0.5422,0.9731,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-3.1969,0.651,0.6494,0.3681,0.6419,0.37,0.0016,0.2828,0.0091,0.281,0.9731,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.3579,0.4788,0.4066,0.1563,0.3999,0.1579,0.0721,0.3225,0.0788,0.3209,0.9731,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.6263,0.6967,0.7495,0.2976,0.7375,0.3007,0.0528,0.3991,0.0408,0.3959,0.9731,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.56,0.7787,0.7708,0.3197,0.7588,0.3228,0.0078,0.459,0.0199,0.4558,0.9731,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.9557,0.6337,0.6404,0.2816,0.6309,0.2841,0.0067,0.3521,0.0029,0.3497,0.9731,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.5456,0.4504,0.4068,0.1703,0.4005,0.1718,0.0436,0.2801,0.0499,0.2785,0.9731,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.5923,0.632,0.6239,0.2511,0.614,0.2536,0.008,0.3808,0.018,0.3784,0.9731,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-1.4777,0.7391,0.7322,0.309,0.7209,0.3118,0.0068,0.4301,0.0181,0.4272,0.9731,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.2188,0.6412,0.6499,0.2957,0.6404,0.298,0.0087,0.3455,0.0008,0.3432,0.9731,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-1.2698,0.6458,0.6597,0.278,0.6495,0.2806,0.0139,0.3678,0.0037,0.3652,0.9731,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-1.4649,0.5931,0.671,0.2713,0.6603,0.2739,0.0779,0.3218,0.0672,0.3191,0.9731,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.6173,0.6038,0.6011,0.2128,0.5908,0.2154,0.0026,0.3909,0.013,0.3884,0.9731,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-1.1093,0.7454,0.7297,0.2907,0.7179,0.2937,0.0157,0.4547,0.0275,0.4517,0.9731,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3651,0.3714,0.3607,0.121,0.3543,0.1226,0.0107,0.2504,0.0171,0.2488,0.9731,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.4864,0.6105,0.6004,0.2293,0.5905,0.2317,0.0101,0.3812,0.02,0.3788,0.9731,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.9847,0.5887,0.651,0.2203,0.6395,0.2233,0.0623,0.3684,0.0508,0.3655,0.9731,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-1.0739,0.6139,0.6503,0.2468,0.6396,0.2496,0.0365,0.367,0.0257,0.3643,0.9731,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.651,0.5897,0.56,0.1886,0.55,0.1911,0.0297,0.4011,0.0396,0.3986,0.9731,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-1.1567,0.7715,0.819,0.3127,0.8055,0.3163,0.0476,0.4587,0.034,0.4552,0.9731,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-3.5241,0.6528,0.6497,0.3844,0.6426,0.3861,0.0031,0.2684,0.0102,0.2667,0.9731,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-0.6912,0.6417,0.6203,0.2875,0.6114,0.2897,0.0214,0.3542,0.0303,0.352,0.9731,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.6028,0.6141,0.6414,0.2244,0.6303,0.2271,0.0273,0.3897,0.0162,0.387,0.9731,0.0071
