model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.0853,0.768,0.7771,0.4541,0.7537,0.4463,0.0091,0.3139,0.0143,0.3217,0.9292,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.7244,0.373,0.3677,0.2318,0.3568,0.2143,0.0053,0.1413,0.0162,0.1587,0.9292,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.7744,0.0061,0.0,0.0927,0.0056,0.0788,0.0061,0.0867,0.0005,0.0727,0.9292,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.4327,0.6459,0.6133,0.6401,0.6146,0.6314,0.0326,0.0059,0.0313,0.0146,0.9292,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.178,0.2214,0.1941,0.0963,0.1864,0.0848,0.0273,0.1251,0.035,0.1365,0.9292,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.5936,0.5853,0.6528,0.3964,0.6337,0.383,0.0675,0.1889,0.0484,0.2023,0.9292,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.4445,0.6626,0.6755,0.4791,0.6607,0.4657,0.0129,0.1835,0.002,0.197,0.9292,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.944,0.6823,0.7051,0.372,0.6806,0.3591,0.0227,0.3103,0.0017,0.3232,0.9292,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.2377,0.1236,0.072,0.1055,0.0737,0.0963,0.0516,0.0181,0.0498,0.0273,0.9292,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.5677,0.7104,0.7688,0.3729,0.7401,0.3633,0.0584,0.3375,0.0297,0.3471,0.9292,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.3476,0.6255,0.6732,0.4253,0.6549,0.4137,0.0478,0.2001,0.0294,0.2118,0.9292,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.323,0.7074,0.6687,0.3987,0.6486,0.3852,0.0387,0.3086,0.0587,0.3221,0.9292,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.1647,0.1395,0.1304,0.1385,0.1297,0.1205,0.0091,0.001,0.0098,0.019,0.9292,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.6981,0.3958,0.4086,0.2782,0.3984,0.2636,0.0129,0.1176,0.0026,0.1322,0.9292,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.5854,0.3669,0.4011,0.2058,0.3862,0.1914,0.0341,0.1612,0.0193,0.1755,0.9292,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.8292,0.5345,0.5345,0.3369,0.5195,0.3226,0.0,0.1976,0.015,0.2119,0.9292,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.1335,0.097,0.0925,0.0631,0.0898,0.0545,0.0045,0.0339,0.0072,0.0426,0.9292,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.4198,0.492,0.4776,0.2347,0.4594,0.2196,0.0144,0.2573,0.0327,0.2724,0.9292,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.8833,0.348,0.3131,0.1563,0.3009,0.1405,0.0349,0.1917,0.0471,0.2074,0.9292,0.0758
